-76.0748385174,39.667287142
-76.0977868451,39.6443838893
-76.0861733275,39.641837098
-76.0230954501,39.6362773096
-76.0906216921,39.6334447897
-76.080559309,39.6273405173
-76.0899464434,39.6268283169
-76.0727535087,39.6265630637
-76.064434115,39.7067488327
-76.0688208469,39.5578900085
-76.0269030799,39.6066312203
-76.0416398849,39.5808133546
-76.0753779788,39.559947007
-76.0706538956,39.5524150099
-76.0655843502,39.5615227865
-76.0555283514,39.5631526478
-76.0604634101,39.553323179
-76.0447203329,39.7035173169
-76.0459034585,39.6744681417
-76.0571164726,39.6765674592
-76.0745267142,39.6813866337
-76.0657030893,39.6812999055
-75.9645392832,39.6061153418
-75.9707458122,39.6438593717
-75.9738835141,39.6079420406
-76.0255795402,39.6021063802
-76.0723835993,39.5864947835
-76.0212627495,39.691282121
-76.0419535989,39.5716465763
-76.0587260856,39.6453554214
-76.0578927446,39.6448844855
-76.0488192566,39.697237899
-76.0543397475,39.6984121929
-76.0484684673,39.6937329442
-75.8951467128,39.6459541942
-76.0180499424,39.5846147799
-75.9758774682,39.7018613387
-75.9427248769,39.7138741888
-76.1516915166,39.644979715
-76.1249850982,39.6142914211
-75.869289737,39.6754139836
-75.8435760632,39.5850812831
-76.0786146868,39.6172346437
-76.0662725216,39.5812144293
-75.9533253957,39.6236516273
-75.9955297638,39.6381620454
-75.9612895274,39.6437492656
-76.0722255634,39.5871700854
-76.0124120911,39.6614139316
-75.9719253387,39.576884741
-75.9551031034,39.5701862113
-75.9685171555,39.629323226
-75.9238825362,39.6843319029
-75.9220410237,39.6803231436
-75.9232781864,39.6311061372
-75.881598846,39.6351585568
-75.9514146361,39.6981667705
-75.963594351,39.643657444
-75.9214149638,39.6309740097
-75.9525112163,39.7201595179
-75.8316304266,39.581534886
-76.017797663,39.4849134813
-75.8530540646,39.4398019742
-75.823899153,39.5340757781
-75.8725906152,39.5085880993
-76.049821512,39.4047335933
-76.0902306019,39.61182572
-76.1244637397,39.688260046
-75.8146516348,39.6051304047
-76.0616990871,39.5506792933
-75.8753258288,39.6882461818
-75.9147842839,39.6291102751
-75.8626504998,39.6003725273
-75.789327947,39.5557475475
-76.1963914693,39.7185424605
-76.1719916595,39.6635120285
-76.1529636164,39.7058487934
-76.1392182286,39.7198684779
-76.0688179521,39.5702951334
-76.0491827404,39.5771317754
-76.0444993879,39.5780483626
-76.0751733865,39.5589539475
-76.039049813,39.5802369792
-76.0627511423,39.5734228459
-76.0498808177,39.5637038581
-76.0511608439,39.5637006382
-76.0658716225,39.5763129173
-76.0514021788,39.6239397651
-76.0906271674,39.6237537462
-76.0780136834,39.6321623869
-76.0738239647,39.6395409312
-76.0746293868,39.653767906
-76.0912163139,39.6311632546
-75.9444902326,39.601347149
-76.0825387261,39.5855953544
-75.9719228564,39.5807088385
-75.9663568779,39.5798591575
-75.973367043,39.5800972802
-75.919277418,39.6117260643
-75.9426810107,39.5941160765
-75.9443698675,39.5817065968
-75.9782661778,39.5215074092
-75.9721514667,39.5738446128
-75.9510732325,39.6195344295
-75.9071568203,39.5804744214
-76.0826449035,39.5773824338
-76.0594070189,39.5493575265
-76.0569309733,39.5489944907
-75.9608259551,39.5579417214
-75.8979571886,39.4963072912
-75.9742814263,39.6735656175
-76.1051552526,39.6862507536
-75.9952774233,39.4595147338
-75.9729077609,39.4429578702
-76.1081128958,39.6249386742
-76.1277096057,39.7014859688
-76.1220192083,39.6404688463
-76.1133196734,39.6415271335
-76.1168060396,39.6283224661
-76.1100627799,39.7181505475
-76.1576859705,39.7164761713
-76.1491559174,39.7136825555
-76.0416955001,39.568456771
-75.8852620791,39.5382559831
-75.8980741825,39.5202768826
-75.9027543373,39.5143751756
-75.9236822511,39.6186738837
-75.8882199107,39.5430817076
-75.8750332668,39.5167168635
-75.9662386826,39.5805584429
-75.941734,39.6064993333
-75.9380575751,39.6031385484
-75.8685358408,39.6173155074
-76.0111345793,39.6532287398
-75.9455464653,39.5999381285
-75.8855134674,39.5645075613
-75.9447241818,39.6148715766
-75.9469447546,39.3800996565
-75.8860953157,39.4361536447
-75.8858968592,39.3827987922
-75.9364459964,39.3791199943
-75.8307623015,39.5671388707
-75.7894342488,39.4615158799
-75.8094315711,39.533866683
-75.8848586778,39.6068681317
-75.8354477685,39.6185871337
-75.8223954004,39.6704438181
-75.8273716759,39.6709327798
-75.8781762546,39.7026452691
-75.8646880926,39.5688529116
-75.8641587286,39.5690854529
-75.9000464953,39.5232084112
-75.9393008059,39.6008767065
-75.9476379795,39.5494521315
-75.8892970935,39.6039166768
-76.0210447192,39.6407578239
-75.9579249234,39.6411804433
-75.9729584992,39.5308494228
-75.9578138613,39.5946524662
-75.9070906403,39.537728371
-76.0325201762,39.7183968584
-76.143574251,39.6954082968
-76.1464307065,39.6958878671
-75.9334563068,39.6056366773
-75.9183512661,39.6068808613
-76.0806747657,39.5954724692
-75.9390637747,39.5915365282
-75.98021196,39.5855026003
-76.0655029244,39.5718197822
-76.0843890155,39.6308083632
-76.0794955566,39.5599052022
-75.8364703583,39.6253802066
-75.8289818433,39.5892446326
-75.9074386524,39.3877033382
-75.9105065823,39.3914645315
-76.1276636223,39.6271287856
-75.9740487344,39.4466601274
-76.0789769885,39.5602506772
-75.9187916151,39.6089377514
-76.0811663196,39.6080750375
-76.0793818024,39.6117730874
-75.8317209433,39.6587995567
-75.9410840738,39.7178137529
-75.9765577725,39.5811092541
-75.839291568,39.4119030251
-75.8545806357,39.6185310141
-75.9734829855,39.5744705928
-76.1577339838,39.7150758221
-75.9499314547,39.6061580732
-75.9125580999,39.6191392274
-75.8497946061,39.6608780449
-75.8876901268,39.6823971503
-75.7958577237,39.5077390362
-75.8108518077,39.5834008918
-75.8325778521,39.4197739153
-75.8404536752,39.5395131192
-75.8754526324,39.5494507504
-75.8804214389,39.6477521259
-75.8766909731,39.7077573029
-75.8893314552,39.7174322241
-75.9104415515,39.4945885928
-75.954870508,39.5387921135
-75.9401041117,39.5916199815
-75.972971706,39.5291993469
-75.9435343443,39.6029075678
-75.9510371724,39.6198997722
-75.9485865859,39.5940502212
-76.0358382991,39.5541031161
-75.9134813841,39.509745632
-75.948705396,39.5929200155
-75.9539856529,39.5693165207
-76.075343499,39.5494059548
-75.9841290186,39.5809358008
-75.8696121046,39.6260119085
-75.9921088765,39.487892758
-75.8865492211,39.4665812406
-75.8805643432,39.4650264065
-75.8787318058,39.4638076952
-75.872674317,39.4601413591
-75.8732572064,39.6031828479
-75.8339044454,39.609587853
-75.8389167709,39.5853821787
-75.8141184106,39.6058499708
-75.833486707,39.5717056942
-76.1000596889,39.605638662
-75.8902118162,39.7146656888
-76.0397470318,39.5680479608
-75.8176734242,39.5923248436
-75.8440498325,39.6548854113
-75.8811854342,39.604464643
-75.9371703935,39.6112277546
-75.9614632822,39.6138109232
-76.0944865645,39.7013080608
-75.9708834142,39.5847448531
-75.9611547901,39.5124603325
-76.0388904127,39.5775461183
-76.0841485821,39.6234051874
-76.1393073734,39.6442166614
-76.0933042821,39.6635103377
-76.0179446954,39.6767452192
-75.8793243266,39.6932684433
-75.8236943527,39.5906944303
-76.1857983461,39.719635047
-76.0746050805,39.5876902216
-75.7983064054,39.419440734
-75.8841716869,39.5851623368
-75.9120345127,39.5536471026
-75.9117400942,39.5557833579
-75.8769438534,39.4631558314
-75.9709347016,39.4477490863
-75.9734593944,39.4452287988
-75.9725712335,39.4429569048
-75.9719769758,39.4429579296
-75.970174117,39.4416012189
-75.9761724468,39.4404421199
-75.9763232908,39.4398005195
-75.9765098419,39.4376645438
-75.990776026,39.4303369936
-75.940909824,39.6111481247
-76.0590981125,39.5729947325
-76.0508049061,39.6922445709
-76.0610837462,39.6954810466
-75.8030949174,39.628228233
-76.0592030945,39.6941495261
-76.195842533,39.710580873
-75.8035426156,39.6304784725
-76.0689886725,39.6684680565
-75.7949965044,39.6356362383
-76.0645368283,39.5988790131
-75.8725999223,39.4129789563
-75.9172101663,39.5224000779
-75.8858915456,39.5804950943
-75.9157113375,39.7202933962
-76.0577468896,39.7047210904
-76.0026768292,39.4145155681
-76.0728116332,39.5851418548
-75.8490371883,39.6744443761
-75.9140226561,39.3878148588
-75.8772302275,39.3728784846
-75.8801394817,39.4434320966
-75.9444628051,39.4236926482
-75.8827032892,39.3838005815
-75.977855378,39.4378399987
-76.0737497458,39.6078105551
-75.8123784874,39.6637236954
-75.7980595133,39.6550823372
-75.8095371437,39.6566966525
-75.8570862471,39.7171215721
-76.119817687,39.6435519108
-76.0044879072,39.5604642842
-75.9882737123,39.5678193069
-75.8856434171,39.6153135327
-76.0710045278,39.5786024535
-76.0715457285,39.5777173992
-76.072887975,39.5808473854
-76.0906474222,39.6188037704
-75.8261428979,39.6364819603
-75.811484682,39.5911969222
-75.7998133086,39.7051008326
-75.8361467315,39.3851509118
-75.8340009967,39.3884150605
-75.77383394,39.4512856236
-75.8137403925,39.3809299993
-75.8488266766,39.3701025126
-75.8093623521,39.5357301142
-75.8271032723,39.5124542905
-75.8132325028,39.5267465456
-75.8453776555,39.5582434954
-75.825643605,39.5330727666
-75.8890723625,39.3653501533
-75.7895677087,39.652215317
-75.790273437,39.6480718849
-75.8673017186,39.6918522112
-76.0684033076,39.5933768922
-75.9060479802,39.604281941
-75.9334937848,39.6084272846
-76.0677324204,39.5993998531
-76.053062058,39.5762897799
-75.8902963405,39.5356562852
-75.797226827,39.5584914072
-75.855130287,39.6093861316
-75.8574755853,39.6154185807
-75.8653087792,39.6381347626
-75.8645451594,39.7068051666
-75.9086753438,39.5259322017
-75.9392490193,39.6456617967
-75.8137362109,39.5270764472
-75.7896627038,39.5328015371
-75.7791232209,39.5114216727
-76.0838677426,39.5943419116
-75.8571572197,39.7018934128
-76.0001485165,39.6974319351
-75.8388921989,39.7082300096
-75.9502581553,39.6187863042
-75.9232322696,39.5456385773
-75.9455425812,39.6263257513
-76.1889603389,39.6803651836
-76.1456070229,39.7042704657
-76.0728152279,39.640314908
-76.0175879794,39.5830438118
-75.9406992575,39.6277269095
-75.9420725336,39.6111667376
-75.948849797,39.6580102896
-76.0311000411,39.7155854746
-76.0777021403,39.6996319866
-76.018515592,39.3897852343
-75.8555652645,39.6688506887
-75.8532528699,39.6461008097
-75.8666404413,39.6418763244
-75.8820581265,39.6450916537
-75.8598906584,39.6271447848
-75.831306616,39.6653345907
-75.799231983,39.7045882977
-75.7967657616,39.7078425784
-75.7909533191,39.7017136632
-75.8137259474,39.6423731
-75.8613759238,39.7089263863
-75.8660767927,39.5987337191
-75.8542491224,39.6626921599
-75.8494166221,39.6632997549
-75.8370938043,39.6658560743
-75.8190050482,39.6692063798
-75.8147954355,39.670867838
-75.8174983241,39.6802294508
-75.8612540242,39.682728883
-75.8573648041,39.6838516293
-75.8414819454,39.6883203841
-76.0299602763,39.38653832
-75.8006957188,39.6975050636
-75.7879531699,39.4206208011
-75.7865605457,39.419565182
-75.9156996849,39.3935222909
-75.8421739576,39.601398864
-76.1670246927,39.6996106864
-76.0134726064,39.6159366984
-76.0006311636,39.5955492695
-75.9559004863,39.597615148
-75.9737980007,39.6306361191
-76.0913245924,39.6252573961
-76.042089148,39.6835185461
-75.9924365737,39.688142724
-75.8263090602,39.622792878
-75.7970058107,39.6428503055
-75.8071940049,39.6417528222
-75.7923519329,39.6257561358
-75.7941139673,39.6525541728
-75.7933150481,39.6469770302
-75.8637432551,39.6079220832
-75.8557587531,39.6190796702
-75.852571547,39.6179323154
-75.8631415346,39.6121686242
-75.8478753176,39.6216583279
-75.8036593962,39.3811293542
-75.8017474415,39.3994822764
-75.7715258197,39.4210066575
-75.8038455663,39.4220540063
-75.7985225991,39.4337056982
-75.77315803,39.4454235212
-75.7832854601,39.4844928013
-75.7865175145,39.4899064171
-75.8089698653,39.4934884924
-75.7990568306,39.5061381777
-75.7787588182,39.5079297632
-75.8083737873,39.5303316503
-75.8099579063,39.5318145257
-75.8095380225,39.5515185754
-75.8070087301,39.6348676363
-76.12035785,39.6676469661
-76.0852934185,39.6978114955
-76.1584486667,39.6886831544
-75.9648005132,39.455393131
-75.8078364154,39.5998458375
-75.9109969863,39.3911811463
-75.8837280543,39.3770787565
-75.8385030743,39.5598943824
-75.8476781114,39.6030848137
-75.8375144286,39.6055237083
-75.8449352014,39.6031694694
-75.8363766206,39.6147810812
-75.8339517184,39.615669972
-75.8336795172,39.614574486
-75.8332461658,39.617678763
-75.8303897233,39.6172178529
-75.833701921,39.6089164187
-75.832136433,39.6098139579
-75.8401048351,39.6016695587
-75.8324077501,39.6073820719
-75.9763013981,39.5829843606
-75.8258902414,39.6111121302
-75.8287374044,39.6015264613
-75.8406231891,39.59418804
-75.7947409336,39.6484915954
-75.8033505615,39.6380428352
-75.8076848081,39.6361912303
-75.8046098207,39.6298622609
-75.8032851708,39.6972629771
-75.9001299239,39.370067274
-75.9533668565,39.3902597273
-75.8837120428,39.3650854377
-75.8839753329,39.374183216
-75.8226936346,39.4915327915
-75.8331965415,39.4838367684
-75.8311301983,39.5213306224
-75.8152297149,39.5251827447
-75.8187832173,39.5202080136
-75.8917990984,39.4604629632
-75.9238828488,39.6116645445
-76.0641405893,39.5885179573
-76.0985488365,39.6285382032
-75.8742074919,39.6831353048
-75.8913859905,39.528215985
-75.8229005372,39.6156598975
-75.8176652714,39.6155038752
-75.8222842108,39.6119060413
-75.9154004272,39.3683033237
-75.8111991121,39.6227921785
-75.8006240829,39.6027135129
-75.8221601813,39.5956266692
-75.9131538607,39.3885418125
-75.8167285881,39.6002201479
-75.8002051252,39.5988888687
-75.7874619046,39.609151793
-75.7942551078,39.6100673366
-75.9503096667,39.578341
-76.0404858473,39.5826875187
-76.171611105,39.6645446069
-76.1458702648,39.7039228419
-75.8194380893,39.5792642671
-75.8720031257,39.5536477295
-75.8349042591,39.6054889487
-75.8133965925,39.5984326553
-75.8667636388,39.6117517024
-75.836752212,39.6028507857
-75.864652754,39.6190140691
-75.8691536235,39.6171050009
-75.820984194,39.5942104446
-75.8356656394,39.6413182965
-75.8236759147,39.6284620616
-75.8281263447,39.6186326861
-75.8344353294,39.6196417642
-75.8466412724,39.6264384342
-75.874325212,39.7030182276
-75.8150651638,39.6994063006
-75.8364348159,39.7088246613
-75.8360076344,39.7086271706
-75.841146732,39.7109831641
-75.8221091531,39.7157295662
-75.8711148121,39.6365235247
-76.1684031622,39.6670750312
-76.1931689272,39.6824732618
-76.163162772,39.661396043
-75.9749261612,39.4464486218
-76.1537503631,39.6545861031
-76.1390263923,39.6340680273
-75.9725054364,39.5816321061
-76.0961214242,39.6218602551
-76.1020822369,39.5892476483
-76.0906494735,39.6225720964
-75.8542811187,39.7059161111
-75.8545143466,39.7057450815
-75.8466421173,39.6998008134
-75.9027875484,39.4679599776
-75.9270721128,39.4621203674
-75.9101940751,39.5566424229
-75.9400326746,39.5824509395
-75.9486665633,39.5763197807
-75.9293202393,39.5602554335
-75.9429097136,39.6023468678
-75.9723420671,39.5609149665
-76.0353444111,39.3983873186
-76.0025119955,39.3976724291
-76.0321423089,39.3988087968
-76.0268261389,39.3809077294
-76.1551023499,39.6599734972
-76.0458275693,39.7152102341
-76.1204940802,39.7134141189
-76.1168470007,39.7096965558
-76.0659280941,39.7076126976
-76.0156305313,39.702094528
-76.1136887675,39.7024491034
-76.0910423043,39.6196361969
-76.079679319,39.621183402
-76.0812248425,39.5678274828
-76.0634389704,39.5764250715
-76.0788473364,39.6194536956
-76.0619894481,39.6004095525
-76.0816210476,39.6176271862
-76.0752477508,39.6065245405
-76.0717999656,39.6070819879
-76.0590184136,39.5901675845
-76.0515320744,39.6052601592
-76.0522847735,39.5861014746
-75.9417490102,39.605351164
-75.9502527182,39.6081101092
-75.9512674198,39.6169976388
-75.9422237566,39.6060981691
-75.9428434786,39.6104426196
-75.9051128278,39.6103814553
-75.8964384103,39.6097893507
-75.9222634609,39.6117183089
-75.9466444976,39.6490085524
-75.9102870311,39.7210325358
-75.9358695009,39.7117262927
-75.9426439648,39.6696040792
-75.9304611582,39.6631127806
-75.9058486604,39.6590761384
-76.0791858874,39.6550767773
-76.0411666495,39.65450174
-76.024663298,39.6727137341
-75.9564850137,39.6055037526
-76.0575282119,39.6607146975
-76.0756462205,39.6654841475
-76.0860309894,39.6593232449
-76.0167145064,39.6559807677
-76.0760860155,39.6581961031
-76.1239227652,39.6561980042
-76.1224059356,39.6561753542
-76.0382599798,39.6498939796
-76.0994379041,39.6356065643
-76.0481247822,39.5744678354
-76.0443714226,39.6314872312
-76.0784011586,39.6313179272
-76.0729366295,39.6270057668
-76.0469113182,39.717318716
-76.1118859076,39.7043241447
-76.0992627649,39.6733520299
-76.0765513592,39.6146257111
-76.0486983354,39.5866196477
-76.0199119087,39.6033149916
-76.0070424192,39.6123814945
-76.0712572923,39.5821246278
-76.0337220388,39.5802926031
-76.0265528608,39.5817056344
-76.0771138407,39.5700806159
-76.0781424116,39.5610282611
-76.0776329325,39.5602446718
-76.0718087082,39.5710678711
-76.0622211873,39.5559717992
-76.0654392418,39.551564642
-76.0657455263,39.5530589976
-76.0424951313,39.6940341219
-76.0636856468,39.7037857098
-76.0760790967,39.7031251261
-76.0742105136,39.6964966701
-76.0734215987,39.6687539043
-75.9689764029,39.4963082615
-76.0651733808,39.6825236003
-75.96363079,39.599779858
-75.9573195757,39.605138825
-75.9685409808,39.6046496222
-75.98116673,39.616313825
-76.0917923172,39.6194250235
-76.1036998974,39.6484004283
-76.0771872733,39.6460990387
-76.0750730538,39.6389470955
-76.0587403118,39.6445516386
-76.0687323636,39.7022540287
-76.0647822367,39.6927219096
-76.0473936758,39.7038197341
-75.9626032467,39.6739322927
-75.9593442787,39.6740205546
-75.9841728749,39.6760206846
-75.9635991609,39.483341863
-75.9817271678,39.701997866
-76.0072632994,39.5415581037
-76.1592729224,39.6898247043
-75.8696054347,39.6545814997
-76.1332287529,39.6246641326
-76.1194363125,39.6104261615
-76.0997150087,39.6091752008
-75.9927153748,39.5679761107
-75.8715901803,39.6746939207
-76.0765739181,39.5875123031
-76.0873279685,39.6089221205
-75.9524400786,39.6227724681
-75.9633757466,39.6447019106
-75.9710427122,39.649561012
-75.9591292465,39.5602914774
-76.0851506175,39.5970762319
