-77.6926260399,39.479180039
-77.7004271762,39.609989341
-77.783951355,39.6146699776
-77.7024336463,39.6723793538
-77.7898324633,39.6101390041
-77.7843222818,39.6072210961
-77.7862191002,39.6120075379
-77.7853996488,39.6107977933
-77.7672440369,39.6164055177
-77.7596323995,39.6239858876
-77.7604816636,39.6166531882
-77.7602225084,39.6092575251
-77.7594161619,39.6120316135
-77.7570199495,39.6202775619
-77.7496981814,39.6262415103
-77.7497728099,39.6153077913
-77.7544701804,39.5784663923
-77.6788177705,39.3526858618
-77.7467967908,39.6561741597
-77.7296315522,39.6710084572
-77.786519003,39.629447297
-77.8174273,39.6411792751
-78.2489551374,39.7037814711
-77.5726249484,39.6520398268
-77.6734778108,39.6179005421
-77.6729710706,39.6198808812
-77.6640256239,39.6219002251
-77.7403306271,39.3628178506
-77.6878235478,39.3266954846
-77.6863984125,39.3341603011
-77.6856176622,39.3510519903
-77.6741206213,39.3720118988
-77.740068918,39.3303365628
-77.9007536059,39.7070257548
-77.8953304942,39.6977054163
-77.9409134537,39.6923960853
-77.9399857552,39.6924754601
-77.919041385,39.7013779833
-77.7297509185,39.6259350903
-77.7217211334,39.6236899343
-77.7147644294,39.6244433944
-77.7164842576,39.5612705311
-77.7311004493,39.5646152316
-77.7228968008,39.558579769
-77.7151865222,39.7195955861
-77.7144966583,39.6780861899
-77.7065787651,39.6746544222
-77.6923204213,39.6922391486
-77.7008198781,39.673268858
-77.6586724613,39.7112186133
-77.6922628971,39.6871528865
-77.7144111166,39.6677163271
-77.8038267782,39.6063112301
-77.9458946734,39.6558759385
-77.7203001833,39.702537016
-77.956854249,39.6540727777
-77.7024822065,39.6429062705
-77.7602160277,39.6314732755
-77.7375117283,39.6387237302
-77.7556982073,39.6283352967
-77.7302767875,39.6127472941
-77.7487091673,39.6380043519
-77.7227248691,39.6445182185
-77.9134520302,39.6645049004
-77.8813321905,39.6590562414
-77.8844654889,39.6595959001
-77.9273147433,39.6564477147
-77.9308872612,39.6559153302
-77.9338422532,39.6547153731
-77.9319277039,39.6551125925
-77.9537508531,39.6475475863
-77.9147317457,39.6560299284
-77.9205888115,39.6513685536
-77.9261721801,39.6440434759
-77.9506070841,39.6416507687
-77.949229751,39.6325753692
-77.9244158914,39.6311013704
-77.6379017595,39.5883598783
-77.9806498353,39.6787492155
-77.8890132674,39.7025439983
-77.7113420006,39.6655268521
-77.7171099229,39.6565103383
-77.7172366007,39.6556181629
-77.7165299172,39.6533413131
-77.7149055849,39.6530561641
-77.7030853446,39.6672131312
-77.7050329968,39.6630860003
-77.7053477228,39.6595046803
-77.7017143326,39.6580218812
-77.7074582874,39.6648076749
-77.7087068917,39.6531382217
-77.7143236378,39.6487758929
-77.7163621386,39.6462510271
-77.7231910557,39.6582957529
-77.692298919,39.6205330141
-77.9349597657,39.6833783779
-77.9152900254,39.6260573795
-77.9691628702,39.7092179402
-77.6932165143,39.6062573124
-77.6350142371,39.5908668013
-77.8360292455,39.6054707118
-77.479438295,39.7186821313
-77.4892111123,39.7119526484
-77.491047476,39.7104118564
-77.4930905354,39.7057389517
-77.4927180416,39.7048133718
-77.4920759845,39.7061958224
-77.4966004209,39.7032708704
-77.7173531475,39.6401585955
-77.7125411229,39.6439414153
-77.7157235613,39.6393895684
-77.7112614237,39.6408997042
-77.7176914094,39.6297779506
-77.7056141001,39.6390913941
-77.706488132,39.6528834108
-77.7012064078,39.6307722576
-77.5012901044,39.6938482585
-77.4915294878,39.707253533
-77.9428752083,39.6230896278
-77.8975926832,39.6004027075
-77.9470675071,39.6148318878
-77.7763124171,39.6528604373
-77.6171783316,39.6013301444
-77.6879411189,39.6513406154
-77.6526868924,39.678217119
-77.693750458,39.6460088083
-77.6677873969,39.6184636014
-77.6758209721,39.6430206897
-77.6430379849,39.6848272493
-77.6683358839,39.6299714803
-77.7449520232,39.7001659498
-77.6356186419,39.6600884727
-77.6617807387,39.6393558605
-77.6295906296,39.6594152759
-77.6366869322,39.6422862727
-77.6489166894,39.6407086746
-77.7087919183,39.6102500449
-77.723793618,39.6344270834
-77.7072239912,39.6098972689
-77.7074885157,39.6091139635
-77.6033588448,39.5574830775
-77.5932066193,39.612700586
-77.6117345019,39.5606163436
-77.6176779835,39.5531098293
-77.6018589894,39.6055736697
-77.624335271,39.5329724679
-77.5946112972,39.6165343734
-78.2632611867,39.7206875383
-78.2717074046,39.6768497783
-78.1791352237,39.6970696384
-77.7059730725,39.6079180512
-77.7014997805,39.6077392543
-77.6790964389,39.6002288611
-77.6808236626,39.6172267266
-77.6797846301,39.6167636363
-77.6810701565,39.5993519188
-77.6594357155,39.5831635182
-77.7151902024,39.5628722527
-77.6504403451,39.5750887504
-77.643726484,39.5852003492
-77.6073484208,39.6829276695
-77.6040501047,39.6685102667
-77.7460104025,39.6495151037
-77.5732765814,39.6846857754
-78.2725974463,39.6292130863
-78.2598114842,39.6994480617
-78.26583371,39.6376448448
-78.1794129522,39.7087454643
-78.1079359187,39.6902396631
-78.11919468,39.7091707978
-78.1850766893,39.7077935526
-78.1859912398,39.707866495
-78.179462483,39.7077815167
-77.5966752186,39.6455023079
-77.6032768511,39.6439725222
-77.5983676024,39.6419246886
-77.5824452506,39.6637481968
-77.5707989739,39.6751951372
-77.5737773421,39.6566093462
-77.5740888956,39.6538665651
-77.5715276073,39.6537916265
-77.5722429598,39.6547744025
-77.5868256921,39.6429328711
-77.5811832911,39.6501075889
-77.5679125479,39.644215346
-77.5535531309,39.6518317393
-77.5406534138,39.6810470607
-77.5589474022,39.637120975
-77.5526544941,39.6638665378
-77.5447294139,39.6742886729
-78.1796276618,39.7035454333
-78.1781818723,39.7031902205
-78.1858308138,39.7004235621
-78.2280314139,39.7007779396
-78.2047882415,39.7109786413
-78.1810720765,39.6997410458
-78.1783692023,39.6993596937
-78.161144132,39.6969299633
-78.1651579202,39.6988462432
-78.1559239806,39.6967265334
-78.1552727369,39.6951287485
-78.1275810549,39.6905155086
-78.2310833491,39.6940797243
-78.227290747,39.690497737
-78.1882753372,39.6922753686
-78.1780032994,39.7073521193
-77.5046293497,39.7166462415
-77.6194625728,39.7119917065
-77.5538775511,39.7103639262
-77.6053002049,39.680635649
-77.5542296167,39.7013812753
-77.5860094604,39.6896619944
-77.5405806485,39.7030898159
-77.5468300509,39.6891794468
-77.8238989877,39.5511409235
-78.168561724,39.6969176653
-78.1887519231,39.6991731345
-78.1681532495,39.7129326695
-78.1705083281,39.7137557995
-78.1867668246,39.7113544055
-78.1898599293,39.7036218398
-78.0635898387,39.7099126426
-78.0979310619,39.7168879744
-78.0871415134,39.7203999225
-78.1016444554,39.6860176906
-78.1107313578,39.7061387962
-78.0500680478,39.6870362247
-78.0285570229,39.6930437943
-77.7432899718,39.5446498156
-77.7875285916,39.4990832215
-77.7619233121,39.5377117099
-77.7638216979,39.5372090212
-77.7634882095,39.5391019753
-77.8360839686,39.5352248432
-77.772732548,39.571328682
-77.7278586997,39.5622479988
-77.7135907063,39.5590446909
-77.6780031751,39.5577456752
-77.6478041047,39.5530063095
-77.6349368806,39.5365557405
-77.6795691667,39.548450181
-77.6831749544,39.5462347726
-77.6515616108,39.5172583934
-77.6513806672,39.5141321173
-78.0586499018,39.6603642634
-78.0358445941,39.6460803085
-78.0183233205,39.6275300276
-78.0377239149,39.6363706289
-78.0372545165,39.6763613456
-78.0097281954,39.6653355908
-78.0234644586,39.6291991458
-78.0065414344,39.6137002618
-77.7452812596,39.5127108176
-77.6500687102,39.5081596704
-77.6541249832,39.5063624544
-77.6522382568,39.5055035519
-77.6533728591,39.5056535072
-77.6265824763,39.5456967147
-77.6973435245,39.5428229448
-77.7163944568,39.5445055955
-77.7030913629,39.548909694
-77.7089243995,39.5536455908
-77.7043079375,39.5634112958
-77.728264167,39.7144615323
-77.8427276615,39.6478828094
-77.8153653725,39.6273138207
-77.8494989505,39.614708134
-77.8550839388,39.6117852598
-77.8271521658,39.6010324997
-77.8691373615,39.5396978933
-77.8296664774,39.5784861964
-77.8243822217,39.5994291887
-77.8197468599,39.5913693851
-77.8233329839,39.5863783033
-77.6709965598,39.5591337644
-77.7598209169,39.6539878174
-77.7302410722,39.6674040622
-77.692783965,39.6557622953
-77.5414380931,39.6655046891
-78.000285889,39.6476030184
-77.7764410738,39.6075869994
-77.7895911882,39.7180744099
-77.7886986035,39.7011557135
-77.785477827,39.7167245948
-77.8126366419,39.6748597081
-77.7982914028,39.651408836
-77.8118011369,39.6298689194
-77.7863117823,39.6232244368
-77.7456673053,39.6965808984
-77.745311415,39.6951505932
-77.7221904201,39.714300926
-77.736645356,39.666864192
-77.6687245507,39.4556341971
-78.0601571063,39.6866723166
-78.2109792552,39.7170183303
-77.8292320215,39.6416662414
-77.7215720342,39.6696027006
-77.7555929354,39.4556651707
-77.7545654321,39.4562764798
-77.7516892765,39.4563412585
-77.7574114077,39.6574704842
-77.788968742,39.5024065634
-77.7505677721,39.6487500428
-77.7658132271,39.4953121411
-77.7451805444,39.6936315314
-77.7180128909,39.698660235
-77.7252128591,39.6881664182
-77.7059120608,39.7019224332
-77.7266484027,39.6883085292
-77.7425169912,39.6512587155
-77.7311881749,39.6359780205
-77.7331364658,39.4745138828
-77.7012480594,39.4840428506
-77.7203897562,39.6411635567
-77.7214308355,39.6416032273
-78.180541352,39.7037613099
-78.1786410293,39.7032966122
-77.7245802446,39.6398441157
-78.1910382794,39.7026132549
-77.8052938326,39.6434935954
-77.8315045373,39.6720211526
-77.829389888,39.6856465969
-77.7528481651,39.6929415801
-77.7392555796,39.6436505258
-77.6937431141,39.6669055339
-77.6597575639,39.400968898
-77.7485567089,39.4593585557
-77.7035002704,39.4832402825
-77.7015813466,39.4879873658
-77.7022422243,39.4985492073
-77.6964443141,39.6470345157
-77.6638009763,39.4310753209
-77.7384385254,39.5052827862
-77.6655303491,39.4890455369
-77.7440893479,39.4748500437
-77.6534334683,39.4721829363
-77.6851639458,39.4543484834
-77.7297074994,39.4497781893
-77.6972320821,39.4395746838
-77.68038942,39.4384909105
-77.7238026021,39.6659388171
-77.7320016359,39.6531724216
-77.7268741381,39.6533581295
-77.7377556395,39.6481716355
-77.7346665008,39.6472680704
-77.7429648946,39.628048328
-77.7330136229,39.6333379474
-77.7339692537,39.6319908461
-77.7210841605,39.6199156132
-77.5414809612,39.6779622055
-77.5839624051,39.6635942332
-77.5796669912,39.6649194971
-77.5701216482,39.6565118277
-77.5700447643,39.6569426573
-77.5654843759,39.6570787495
-77.6913482786,39.4243581615
-77.7162054339,39.6546184895
-77.683830255,39.4762160152
-77.658345575,39.4689527027
-77.6958991747,39.4892973571
-77.7012162913,39.4878561727
-77.7265736687,39.6470448592
-77.7251791697,39.6530949633
-77.725068496,39.6512438851
-77.7094477456,39.6332914133
-77.7278463827,39.6396268982
-77.720805177,39.6444857794
-77.7279571747,39.6351106894
-77.7295966355,39.6357433939
-77.7328363598,39.6276025265
-77.7273895332,39.6336098602
-77.7287297169,39.6315687087
-77.7273347497,39.630912761
-77.7282327518,39.6273726621
-77.7258136513,39.6318966718
-77.7214697906,39.6397847828
-77.7212879131,39.6372307341
-77.7195338052,39.6373847969
-77.7202047357,39.6370257799
-77.7205868469,39.6365302219
-77.5780932143,39.6493401203
-77.5836323184,39.6520352205
-77.7474002826,39.4602183386
-77.7054848665,39.6116901739
-77.7027629402,39.663494215
-77.7433947435,39.6321908168
-77.7494412371,39.6329139941
-77.6993800022,39.6618891965
-77.6561541209,39.517484664
-77.7490417246,39.4556707386
-77.6754959114,39.5295638074
-77.7262679884,39.6689042855
-77.7600388917,39.647659327
-78.1826415515,39.70760886
-78.1837195044,39.7084508173
-78.1808438761,39.721938257
-77.7229779647,39.7130663514
-77.7505965174,39.7129765875
-77.7357246249,39.7143595464
-77.9970590626,39.6592143407
-77.5661734812,39.7150637284
-78.1601092871,39.6978888053
-77.695460529,39.683842075
-77.7000649127,39.685580587
-77.7958542585,39.6874061513
-77.7362586301,39.6906924032
-77.7459334255,39.6927213751
-77.7368978352,39.6689828655
-77.722426815,39.6698597158
-77.7358333333,39.6674733333
-77.7274727215,39.6805802797
-77.7384006549,39.6621788724
-77.7406339091,39.6304630677
-77.7737561157,39.6298809381
-77.7243170194,39.6625377899
-77.7181796822,39.6638420578
-77.7388055361,39.6632892041
-77.7317975997,39.6634464858
-77.7189804872,39.6658674582
-77.7303844277,39.6535158257
-77.7576936114,39.6554674786
-77.7048446866,39.6566967413
-77.7317591188,39.6562060046
-77.7335938553,39.656716757
-77.7312119437,39.6460439594
-77.7470520464,39.6456487547
-77.7116448322,39.6477734663
-77.7085404599,39.6494800289
-77.6963615577,39.650477028
-77.7311376981,39.6523913465
-77.7632029917,39.6371958709
-77.5881261019,39.6424668278
-77.6955542522,39.6371918544
-77.7234256698,39.6413861307
-77.7178037781,39.6421875118
-77.7183366334,39.6415365494
-77.7912527304,39.6381775233
-77.7862947407,39.6291466292
-77.7874156058,39.6298517166
-77.7218076041,39.6275380499
-77.7638011752,39.6293819491
-77.7124317244,39.6357044051
-77.807820916,39.633568367
-77.7226557466,39.6350635842
-77.7099343403,39.6374722037
-77.6833035016,39.6250545999
-77.769981428,39.620262273
-77.6635697811,39.6259755547
-77.6883457241,39.6270335275
-77.7303523453,39.6250775701
-77.7757132229,39.6260290092
-77.699503107,39.6266523155
-77.7413035925,39.6271564053
-77.7335092289,39.6274926236
-77.7680065044,39.6261531148
-77.7853495238,39.612955102
-77.768639983,39.6151738953
-77.7138087336,39.6183808519
-77.7859751533,39.6158576233
-77.7869880826,39.6173173825
-77.767195022,39.6226747226
-77.6846406216,39.622210751
-77.6787648382,39.6235408805
-77.7720743128,39.620690976
-77.7694289758,39.6220806526
-77.7229637652,39.6229008455
-77.6972214493,39.6242018468
-77.6997928268,39.607017082
-77.6474143288,39.6089164464
-77.7973803606,39.6079765894
-77.7098841311,39.6105065257
-77.7519043329,39.6090034781
-77.7265423794,39.6123571173
-77.7221415674,39.6141325845
-77.7342125423,39.5863949098
-77.7987148778,39.5978724753
-77.6624210568,39.5500714729
-77.6491967714,39.5627110974
-77.723929931,39.5610145099
-77.725091672,39.5612216922
-77.7586934135,39.5373862499
-77.6403020124,39.5492738534
-77.7357531443,39.5106076819
-77.7612035501,39.6422771977
-77.9003595111,39.6575970225
-77.541869606,39.6796393779
-77.8384106996,39.7080456188
-77.7870746855,39.712931022
-77.8033180343,39.5650667888
-77.8913139674,39.6291188424
-77.9227920283,39.6526658225
-77.7011376525,39.6648884224
-77.6168156817,39.6554920654
-77.753963542,39.6544421292
-77.5740196987,39.6611232146
-78.2047620224,39.7002043076
-77.7563140184,39.6549126818
-77.6966818749,39.6447913251
-77.6968663523,39.6431134238
-78.1867754308,39.703766819
-77.7449080839,39.6686741958
-77.7447025088,39.6689882967
-77.7424253581,39.6675923189
-77.6830614263,39.5156495598
-77.7452323926,39.4385375433
-77.7646950612,39.4534844965
-77.7014954144,39.3297005524
-77.6493934924,39.4015047919
-77.7131329884,39.5194477639
-77.6450594358,39.5491336059
-77.7304671704,39.6198825662
-78.2061704524,39.7117417437
-77.629198803,39.5590084497
-77.6940318021,39.4188160422
-77.611299082,39.6850501061
-77.8108633504,39.6262551253
-78.2450627366,39.6979851229
-77.6651427959,39.6264345085
-77.7203515349,39.6239430406
-77.811479042,39.5868040907
-77.7841872112,39.6244094837
-77.7393669523,39.700448765
-78.1507768374,39.7013458001
-78.0152287325,39.627830819
-77.7490007085,39.6062029844
-77.7560403807,39.6048814078
-77.7318774971,39.7138301956
-77.7491196893,39.6523248482
-77.7666873925,39.6531303169
-77.8960217099,39.6420934463
-77.9376070948,39.6348746877
-77.6991566353,39.5306493284
-77.6835311678,39.5491486955
-77.6076112091,39.6455461434
-77.6637243213,39.4396085713
-77.7066051615,39.3912146199
-77.6841709244,39.6971092573
-77.7274824225,39.5996259315
-77.7235730993,39.5875828423
-77.6598632186,39.6569899779
-77.6673791757,39.6446758368
-77.6935318018,39.6358581789
-77.7050733737,39.640950244
-77.8492478694,39.6566817093
-77.7221697739,39.6483375964
-77.7795908011,39.6037154321
-77.7038281767,39.679096477
-77.8458978499,39.6081092885
-77.8483955897,39.5221986365
-77.6235872215,39.6546353112
-77.6776688288,39.5503840755
-77.762382052,39.6384120671
-77.7307342109,39.6684710743
-77.7309847695,39.6466139245
-77.7064830279,39.6502518175
-77.7275910683,39.6505500915
-77.7205658721,39.6388599058
-77.7354885929,39.629336438
-77.778849233,39.6288665388
-77.6784865031,39.6210913956
-77.583164993,39.6313155186
-77.733801353,39.6292607036
-77.6464398672,39.6455456606
-77.6166944531,39.6956971045
-77.6242469144,39.6024140243
-77.7357940137,39.6282440908
-77.7024379199,39.6540379962
-77.7330248,39.6880240633
-77.8136333789,39.6327625173
-77.736892851,39.6053499261
-77.7330046242,39.6259060475
-77.7504305077,39.6070359292
-77.7047396144,39.6002608038
-77.7299199585,39.7173153042
-77.7290191894,39.71840291
-77.7336100406,39.6910716071
-77.6482500911,39.5217116198
-77.6475327606,39.5077181704
-77.6392165723,39.4946778876
-77.6452872468,39.4956300954
-77.6618022485,39.4961395025
-77.7029329143,39.4787279965
-77.7166057229,39.6523159202
-77.7567753316,39.6505489796
-77.8009181783,39.5810485941
-77.7106532265,39.6435325245
-77.8210441426,39.4936814368
-77.7902719505,39.4715364075
-77.6845125607,39.4460440852
-77.6906023968,39.4364928815
-77.7107226656,39.3257636437
-77.6812384905,39.7124435324
-78.0475646424,39.6600332678
-78.0210751339,39.6294991353
-78.0158153453,39.6230407973
-77.9419552407,39.6270953672
-77.8951943026,39.6293352906
-77.8930264788,39.6327092201
-77.5646173468,39.6829364103
-77.5528056974,39.6695354558
-77.6014939675,39.5937849576
-77.5847837978,39.6092418928
-77.6394618578,39.5873595205
-77.6423986487,39.5309027801
-77.7513388472,39.534205074
-77.7570268819,39.5136338335
-77.6866981013,39.4663237849
-77.7287037804,39.3812447307
-77.7633807823,39.6980366288
-77.6830050119,39.3379548468
-77.824853935,39.6301403892
-77.765970212,39.65452937
-77.7502487434,39.6324343645
-77.7331661897,39.3727730774
-77.5997817543,39.6091111676
-77.6686939014,39.4450548431
-77.6637534298,39.4294850189
-77.6432235952,39.564726296
