-76.8421826928,38.465808185
-76.8621012978,38.4482059199
-76.8248074426,38.4356280341
-76.8615229998,38.4187530667
-76.8480150304,38.4725657147
-76.7845235353,38.4948649266
-76.9091257798,38.3547399005
-76.9509370551,38.5460397403
-76.9478552555,38.5480965657
-77.0084787342,38.5908767064
-77.0247892081,38.5871167555
-77.0157501789,38.4823963625
-76.960049644,38.6508821443
-76.997829777,38.6531639384
-76.9677957301,38.6517456255
-76.896882296,38.6386432788
-76.9302720131,38.6407744613
-76.8735202863,38.6266498083
-76.8877664754,38.6314059089
-76.9317744518,38.6423382703
-76.8674623491,38.6461840493
-76.8821543474,38.6520596272
-76.8816344651,38.6523457465
-76.8809774323,38.6509614125
-76.881694385,38.6512527325
-76.9022402039,38.6482087306
-76.8935355277,38.6477663502
-76.8870551547,38.6467908052
-76.8855178418,38.6486879499
-76.8995047373,38.6472648566
-76.9006310079,38.6467628826
-76.9272050397,38.6381851354
-76.9338918974,38.6363551541
-76.8736087891,38.6527972473
-76.8820191523,38.6362709162
-76.986538313,38.5269599625
-76.9940376564,38.5297706214
-76.8983920827,38.3018646472
-76.9431024595,38.5367764335
-76.9702371915,38.3466385043
-76.9783737253,38.5236131174
-76.9337710701,38.6370662569
-76.9232893728,38.6479802559
-76.9335690683,38.6522291789
-76.9311655387,38.6339864091
-76.8813161283,38.6497230996
-76.8741446646,38.6574276478
-76.9621267558,38.6503148531
-76.8782330298,38.6400742921
-76.8843104075,38.6397922899
-77.0299921836,38.6083542608
-76.9278299911,38.6346541869
-76.9227598542,38.6357814203
-76.8794743143,38.6302056715
-76.9138959061,38.6287109286
-76.9334869943,38.6307833793
-76.9049359557,38.6334051901
-76.9092305135,38.6305027061
-76.9054827656,38.6318143635
-76.8702795161,38.6549945284
-76.8618110706,38.6459299022
-76.872592514,38.6514994552
-76.9516527829,38.5366346891
-76.98121302,38.523648962
-76.990604943,38.563483352
-77.0300069274,38.5137978225
-76.8858679068,38.3572636854
-76.9052651008,38.3666913673
-76.9862265077,38.3856361266
-76.9347029303,38.6269989638
-76.8460676829,38.2619253891
-76.8512688179,38.2604286806
-76.8493579058,38.2625369726
-76.8502255335,38.2610073949
-76.846704631,38.2603822911
-76.8414783373,38.2586116436
-76.8389954106,38.2610048419
-76.9774393552,38.5359567965
-76.8121186135,38.5041157204
-76.9592517637,38.4565573205
-76.847122938,38.2640453069
-76.9877939834,38.4851344041
-76.9923014904,38.5084753299
-76.9848555386,38.5029241521
-76.9829743562,38.5119263689
-76.9064285678,38.4498331936
-76.8704154925,38.47898844
-76.8288987998,38.4748044303
-76.9581160989,38.5020920793
-76.9514201021,38.5024929013
-76.8905049723,38.2978335641
-76.8553790923,38.2651099588
-76.9860904857,38.4689467762
-76.9345600736,38.6258071493
-76.8904218833,38.4251412757
-76.8639346142,38.4491678635
-76.9341486797,38.417688309
-76.9697261769,38.4298652058
-76.9384959328,38.4151694383
-76.9762089362,38.4232007797
-76.913591744,38.4295744832
-76.912018937,38.4331568409
-76.8732485059,38.4134158119
-76.8122555439,38.5872340831
-76.8422719383,38.5363786853
-77.0177571257,38.4886484816
-77.0033068055,38.4663417741
-76.9072884402,38.6090150489
-76.9236032306,38.609927842
-76.9056978143,38.6072015936
-76.9119701012,38.6047540591
-76.9237213595,38.6047753355
-76.9170715166,38.6039729208
-76.9216616585,38.6015779859
-76.9047974273,38.6009652089
-76.9208381074,38.6002886624
-76.9062771834,38.5950707499
-76.9025606948,38.5951744858
-76.9293055964,38.5981214117
-76.9162463237,38.5977251412
-76.9883354275,38.5477910822
-76.9991089701,38.4265931116
-76.9817788203,38.5191879062
-76.9426908095,38.5410399868
-76.9950618567,38.5360692037
-76.8958829868,38.6054582474
-76.8931456616,38.4149134285
-77.0151967381,38.6373570938
-76.9574661228,38.6075417087
-76.9988076123,38.6071032695
-77.0154282723,38.4728543778
-76.8522594389,38.5561579201
-76.8652648039,38.5750772589
-76.785562105,38.5349020295
-76.8934822123,38.5936341628
-76.9176346567,38.59123808
-76.9274030266,38.5770436569
-76.9807177995,38.5477760851
-76.9778918731,38.5386662186
-76.9745653386,38.5334424626
-76.9750229212,38.5296753078
-76.9125043982,38.6254453476
-76.8663978482,38.5901287365
-77.0304725633,38.6263738821
-77.0126923395,38.6380436459
-76.874746581,38.6437762293
-76.9593884242,38.5314954679
-76.9735677556,38.5331563573
-76.9543003354,38.5361990684
-76.9623718708,38.6118737779
-77.0080018591,38.523712907
-77.0308111987,38.5437130495
-76.9417350754,38.5004225872
-76.9773896921,38.4717972551
-76.983823889,38.4758450556
-76.9807753984,38.5307388553
-77.027204496,38.5055088133
-76.9809425779,38.5119695494
-76.8885310512,38.4754342429
-76.9674859939,38.4280483614
-76.902064306,38.4250511599
-76.9543401273,38.4039191348
-76.787139301,38.499274264
-76.9387702986,38.3323755912
-76.9803742196,38.3645579979
-76.956273536,38.3785314049
-76.8494742375,38.3009449569
-76.8546977363,38.3030338396
-76.861178854,38.2738024661
-76.8661044054,38.2737838549
-76.9465820206,38.5851447712
-76.9560508566,38.5782480518
-76.8759007097,38.6559148933
-76.8842403253,38.6474034999
-76.897511345,38.6376470449
-76.8880457004,38.6463475893
-76.877793199,38.6108044331
-76.915916261,38.6192280124
-77.0145928284,38.6400526765
-76.9116405469,38.6517709108
-76.8394270235,38.5419589152
-76.8635324669,38.4989006458
-76.8455635476,38.4911060366
-76.8416454436,38.6318434609
-76.8772139711,38.4962061539
-76.780303587,38.5981007535
-76.7738039331,38.5325662545
-76.94846669,38.5582168297
-76.901907241,38.5870438006
-76.9444401862,38.6252010817
-76.9883822735,38.6385073186
-76.9390654011,38.5259746873
-77.0017709416,38.3608489302
-76.9985268943,38.3996424214
-76.9236724247,38.5814850056
-76.8483119987,38.2702121362
-76.8735249787,38.5962942363
-77.0013469493,38.6192952608
-76.9817968061,38.5517767194
-76.9517884198,38.4081512882
-76.9555948379,38.4086946051
-76.985233776,38.541569871
-76.960358107,38.5386096578
-76.9145468966,38.5869825418
-76.896454916,39.2170804646
-76.8964181379,39.2145130819
-76.8764942972,39.212740232
-76.8930922034,39.2160745014
-76.8444191158,39.2181134788
-76.8531232775,39.2280738394
-76.8541024023,39.2227016285
-76.8271388009,39.1584602217
-76.8246722994,39.1540761336
-76.8167948294,39.1290336163
-76.8120951685,39.1389925375
-76.8047242554,39.1328240417
-76.8214742202,39.1423626415
-76.8178674384,39.1469391028
-76.8192172582,39.1315484702
-76.8090725239,39.1382947473
-76.9909175695,39.2216504414
-76.9242650979,39.1949548213
-76.9629225158,39.1966463901
-76.95512451,39.1935575601
-76.9583629284,39.211229403
-76.9385598629,39.23182241
-76.941408905,39.2434198203
-76.957511605,39.1558691592
-76.9256237938,39.1901995995
-76.9256503495,39.224834184
-76.9523956636,39.253768691
-76.8389938754,39.2345684468
-76.839647611,39.248402365
-76.9108946962,39.1525312887
-76.8974370984,39.1617373311
-76.8602518301,39.1804008346
-76.9160029476,39.1807147615
-76.8804262463,39.148149121
-76.7931816409,39.270703062
-76.7911410529,39.2002586616
-76.8029329584,39.2853226507
-76.8024172776,39.2823993815
-76.8353418581,39.2778287569
-76.8240173406,39.2769465755
-76.8266134169,39.2735333509
-76.9074027492,39.1403195715
-76.8700294585,39.1385600168
-76.8126684526,39.1314632918
-76.788229187,39.1468602734
-76.844806176,39.1544074545
-76.8359708269,39.1775079545
-76.8312999859,39.1804203164
-76.8015965582,39.1837932221
-76.7923176172,39.1608833082
-76.8353913262,39.1740573476
-76.8235636026,39.1203331186
-76.7962864691,39.1239519807
-76.7915261844,39.14356105
-76.9169067648,39.2449449035
-76.9168402455,39.244783245
-76.9177574546,39.2518351316
-76.9121814968,39.2546813476
-76.8899098691,39.2271971075
-76.8885276765,39.2047034331
-76.8859048388,39.19950098
-76.8677384301,39.2057901221
-76.8477016733,39.2093191986
-76.8832033673,39.2136252582
-76.8787141247,39.2139512683
-76.8866879634,39.2286375071
-76.8817181575,39.221317233
-76.8794224345,39.2140054016
-76.8198230682,39.199240199
-76.8119622577,39.2168970005
-76.8144712942,39.2139992475
-76.8842718745,39.168576725
-76.8428025479,39.1237191339
-76.9406257819,39.2067792546
-76.8804891689,39.154042643
-76.8642815726,39.1294076297
-76.8051517473,39.1872451043
-77.0061289456,39.3202646586
-76.8911918854,39.3132738952
-76.9965658719,39.2868140224
-76.9103165025,39.3016462384
-76.8014905571,39.2558388179
-76.8262422353,39.2581624582
-76.8165139333,39.2786944656
-76.8847072533,39.1954859469
-76.8588252099,39.2195796411
-76.8801481063,39.2119404231
-76.8946049423,39.1955333006
-76.8558526953,39.2095977554
-76.8132350197,39.2284790189
-76.8729519371,39.2566712983
-76.8417040882,39.2438292329
-76.8844418541,39.1973890994
-76.8594714337,39.2117797735
-76.9631357829,39.2119089652
-76.9616862561,39.2197856198
-77.0173104501,39.2231375475
-76.8709834272,39.2291782686
-76.8744269442,39.2092057521
-76.9861823534,39.2034705874
-76.8890736126,39.1854701268
-76.8005440987,39.2016320744
-76.8930323364,39.1821779519
-76.8273243654,39.2280695108
-76.8891347575,39.2869351109
-76.8365614886,39.2890679714
-76.8189656843,39.251445974
-76.8373499045,39.2528411887
-76.8472288335,39.2289107385
-76.9031418687,39.1660344354
-76.8958521222,39.1701652811
-76.8175365481,39.2838743749
-76.8879434282,39.3050838786
-76.8697360265,39.3080642879
-76.8203408618,39.2594916243
-76.8993112426,39.3097913798
-76.9301500864,39.3011662293
-76.9085624674,39.2315912708
-76.857865551,39.2162107234
-76.8447490618,39.2141858563
-76.8401920037,39.1074898775
-76.830661934,39.2773149733
-76.8412878477,39.2560332063
-76.8392182913,39.2658852355
-76.8026425285,39.2716720979
-76.7970580544,39.1881545363
-76.7912087344,39.236618508
-76.8702851279,39.2245921575
-76.8364526561,39.2974997802
-76.8802879871,39.2009508173
-76.8486560892,39.1793333987
-76.8672418025,39.1769672019
-76.8626951604,39.1731109872
-76.8503700468,39.1836316687
-76.8506735355,39.1747135755
-76.8501844997,39.1784182634
-76.8962425368,39.160273796
-76.8263607502,39.1797925245
-76.8211538883,39.1788581182
-76.7939781659,39.2362224169
-76.8320143441,39.2949155391
-76.8332635753,39.2409209561
-76.8325736039,39.2137637001
-76.9591128243,39.2546812568
-76.8757499389,39.2235144213
-76.8665422461,39.2269357742
-76.8742913457,39.1443416194
-76.908113974,39.1445146739
-76.9017633824,39.1469847221
-76.9014342648,39.1466737873
-76.9091202476,39.1469522098
-76.818735643,39.1481468058
-76.803075898,39.1467505319
-76.8242203655,39.14548416
-76.793820524,39.1473239701
-76.791053326,39.1490812573
-76.8404817592,39.1892135884
-76.7921992171,39.1896487472
-76.794140292,39.189665902
-76.8053061067,39.1817817074
-76.8260223654,39.1819188721
-76.8066320318,39.178135043
-76.8417445377,39.1742097777
-76.8398047755,39.1566910114
-76.8908556434,39.156129976
-76.8700433067,39.1183036431
-76.8713605013,39.142344405
-76.8983253951,39.1716013869
-77.023965046,39.224272976
-77.0211764595,39.2875531707
-76.8668589396,39.3258338891
-76.9519146997,39.3112693471
-76.8039865534,39.2957851354
-76.8321777114,39.2817959202
-76.8059780797,39.2723955755
-76.8056546118,39.2760599717
-76.832479058,39.1144518719
-76.8610192002,39.1976327736
-76.8935031006,39.1594382529
-76.7969200842,39.193485926
-76.8336393262,39.1976676269
-76.8465969995,39.1288491378
-76.8724136,39.3087279125
-76.9747930245,39.2651560549
-76.8319730972,39.280036609
-76.8660931274,39.2492206972
-76.7987311853,39.1870483619
-76.7920808725,39.1889047305
-76.8366057476,39.1757350386
-76.8041344342,39.1804086629
-76.8049867012,39.1771013703
-76.8083383627,39.1740669715
-76.8417727056,39.1866130809
-76.8442632352,39.1911784609
-76.8812314103,39.2176679061
-76.8282345884,39.2325345856
-76.8006353233,39.2570670012
-76.8833257216,39.1928114291
-76.8036171703,39.2209531309
-76.9819430182,39.3575884473
-76.9828190391,39.3404855745
-77.024198813,39.3161168974
-77.0174925678,39.324545058
-76.9600289477,39.3489220049
-76.9543993169,39.3497072978
-76.8136356704,39.1976568782
-76.8193039691,39.1973723485
-76.9126464504,39.2715539516
-76.8100071121,39.260180737
-76.9724879584,39.1631835537
-76.8522354077,39.1196170449
-76.8641787734,39.2637653885
-76.8851741113,39.1401719493
-76.8880540288,39.2906700825
-76.8091225771,39.1739010071
-76.8370318203,39.1682092946
-76.8190797525,39.1825430164
-76.840303178,39.2081521575
-76.8169616977,39.192041137
-76.798105588,39.2175692701
-76.7986903355,39.2197658298
-76.805876261,39.2099405858
-76.7962305472,39.1932383483
-76.8068288945,39.195189071
-76.8281975634,39.1941130838
-76.8279901877,39.1937949596
-76.8218759162,39.2082630534
-76.8185753254,39.2020492637
-76.8148949304,39.1946500036
-76.8072276297,39.1774210757
-76.8883703686,39.1792832902
-76.8253412497,39.1202415907
-76.82946485,39.2329194485
-76.8450428778,39.2239988862
-76.919794747,39.1958902539
-76.8874405087,39.184764984
-77.0017749108,39.313183166
-77.0095296514,39.2600955498
-77.0184481264,39.2651778627
-76.94273095,39.2085378626
-76.9703077861,39.2168835445
-76.9712738032,39.2229010203
-76.98643703,39.2322275111
-76.9948212085,39.2095686245
-76.9255864687,39.1656402469
-77.0090045544,39.2793808242
-76.8026176234,39.1500117895
-76.7932831335,39.1455419718
-76.8824494325,39.1831134303
-76.8460705537,39.1796634492
-76.8226837015,39.12638736
-76.7933385965,39.150345937
-76.8313747566,39.2621302869
-76.8351330824,39.1536686403
-76.8497279995,39.1659611024
-76.8805300441,39.297021966
-76.8471847799,39.1585217575
-76.8613055993,39.1998466469
-76.8444936521,39.2524401883
-76.9702783609,39.1569507518
-76.9045660807,39.2974761394
-76.8498788591,39.1686546403
-76.90741027,39.2247138888
-76.8848475204,39.204639536
-76.88169116,39.1787798197
-76.9123931843,39.184649607
-76.8824963464,39.17718177
-76.8467390871,39.2326161985
-76.9462006022,39.1628427819
-76.8633470117,39.2079494999
-76.889000109,39.142685066
-76.9248549996,39.2112028635
-76.925973496,39.1988661269
-76.8943269763,39.1708729542
-77.0242356811,39.346939181
-76.9399926825,39.1427875144
-76.9474706573,39.2104269582
-76.9039845185,39.1448392646
-76.9007484144,39.1287355378
-76.8326381307,39.1287145019
-76.8717489426,39.2761248043
-76.8544231731,39.2799370319
-76.8568134077,39.2791992921
-76.8641125405,39.2554855357
-76.8609450776,39.276167379
-76.8594435019,39.2745866505
-76.869273238,39.2347954195
-76.8599279714,39.2122558568
-76.9294691475,39.2195927244
-76.9056242631,39.2194954098
-76.9002080012,39.2179469582
-76.8784304048,39.1430885487
-76.8648018128,39.1709237284
-76.8859338313,39.2111850401
-76.8858790405,39.2144817764
-76.8676864984,39.2138372202
-77.0050221559,39.3154822656
-76.8459504902,39.2854340612
-76.8367435393,39.2739428405
-76.8307059041,39.2689510249
-76.8088811597,39.2696552977
-76.7941223841,39.1307487705
-76.7983477524,39.2926781876
-76.8233145838,39.2550344273
-76.8141557526,39.2872917799
-77.0138208041,39.2899630187
-76.8934884914,39.2344844051
-76.9427391958,39.2814645364
-76.9413215123,39.2818190817
-76.8327245082,39.1633891319
-76.8170923449,39.1476228752
-76.8440172,39.1800761943
-76.8416527269,39.1849680591
-76.8533995293,39.1940302908
-76.8149542312,39.3050731809
-76.9495216678,39.2630002872
-76.8400294743,39.2176133558
-76.8270529282,39.2972789358
-76.8098680959,39.2420064524
-76.8311559244,39.2422023677
-76.8160061193,39.2010818376
-76.838217042,39.2292732389
-76.8288322567,39.2244555882
-76.8403625102,39.2121088766
-76.8190554644,39.2297477991
-76.8279638251,39.2327065279
-76.8418180973,39.1849354778
-76.8216373146,39.1464630624
-76.8852144177,39.216584109
-77.0186696807,39.2815507971
-76.8244133333,39.2032316667
-76.7935823085,39.1350320831
-76.7917271868,39.1887619763
-76.8045768104,39.205542102
-76.8065855139,39.1994422083
-76.7990038461,39.1871638621
-76.8469191077,39.2327375899
-76.8447409199,39.2387475708
-76.8203600836,39.2218129711
-76.8365419554,39.244907757
-76.9417879531,39.2664027697
-76.8842808002,39.1674483137
-76.849207576,39.1871861814
-76.8978413496,39.1392773402
-76.8727881909,39.1497889874
-76.8832264124,39.1358903505
-76.8766686461,39.1367639103
-76.8797607314,39.1516548997
-77.0097130218,39.2716968365
-76.8172556368,39.2097423709
-76.8122757556,39.209949176
-76.8156921108,39.2355165948
-76.9967729574,39.2458090525
-76.9597082566,39.302726113
-76.9598853482,39.3034064752
-76.9626076357,39.3140218444
-77.0043585656,39.2949785734
-76.8358251679,39.1327754338
-76.7997978158,39.1230070579
-76.8735009779,39.1308549814
-76.8572520818,39.1150104636
-76.8411627881,39.1944156906
-76.8444420337,39.1706468683
-76.805644172,39.1841212454
-76.9662871203,39.3414072283
-76.9677520361,39.3075518111
-77.0230486587,39.2577445828
-76.9395307744,39.3386285461
-76.9329105271,39.3276056812
-76.9363149521,39.3218801395
-76.929055303,39.2969873016
-76.8578285418,39.2789316374
-76.9129987498,39.2909319985
-76.8572147959,39.2798841156
-76.8163385958,39.3019587111
-76.937555944,39.1425239365
-76.9342889011,39.2080959451
-76.9468435497,39.1331546874
-76.903128161,39.1409318184
-76.9045318927,39.1606031019
-76.906343941,39.1613136753
-76.8433446925,39.1359289114
-76.8625994042,39.1377173173
-76.8930668705,39.3153813262
-76.8829832364,39.3094505942
-76.9012980759,39.2883428296
-76.9013889061,39.2895333003
-76.9006113591,39.2890459225
-76.9358387924,39.2070750768
-76.9371178911,39.208913867
-76.8847227764,39.2859610463
-76.8403549207,39.2749694647
-76.7934065436,39.238023035
-76.8481557311,39.2634624529
-76.8743429014,39.2833279776
-76.854604582,39.2699400424
-76.9850836922,39.2963251407
-76.9669928062,39.3544965151
-76.9277934997,39.2664887991
-77.0126507585,39.2697267309
-77.0138072764,39.3317447023
-77.0041385452,39.3027608841
-76.9955400143,39.3555651421
-76.9747012806,39.2286268463
-76.8775530707,39.2256533652
-76.9180818427,39.1826588956
-76.9722351253,39.2593034815
-76.861534889,39.2245904168
-76.9005890148,39.1775310301
-76.8640964791,39.2238013918
-76.872968486,39.2138749657
-76.8165081834,39.1589466055
-76.8208725081,39.1271584384
-76.8282789753,39.1269742252
-76.808508728,39.2217633339
