-76.6094712123,38.4122465154
-76.6484618528,38.4162131022
-76.6945024626,38.3896034323
-76.6285771701,38.3400119273
-76.6834262367,38.4815045793
-76.7034389963,38.4624433537
-76.6558821162,38.4498690584
-76.7334215307,38.405171923
-76.676716451,38.4109418127
-76.6752794689,38.4128339971
-76.7206100487,38.4020693796
-76.6564772336,38.4022464897
-76.7176655765,38.4010400591
-76.6323222159,38.3855009576
-76.7148207195,38.4302111355
-76.5742010988,38.3368425311
-76.6300636203,38.284302274
-76.6936114611,38.2683514741
-76.7197595366,38.2575798358
-76.6483656719,38.3534477348
-76.7451325501,38.2395375618
-76.6447351743,38.2311166519
-76.6330461936,38.2883283594
-76.6200199069,38.2886976807
-76.6798586753,38.4879672888
-76.6921115007,38.4881306062
-76.6772098578,38.4868712563
-76.692983984,38.4874368973
-76.6755137576,38.4108537766
-76.6747328697,38.4835911016
-76.739965148,38.4564834935
-76.6926627165,38.4358450871
-76.6035268296,38.4090865764
-76.6563757744,38.2499735115
-76.6703714538,38.2490013766
-76.6726453636,38.2070950768
-76.7466403857,38.4274277408
-76.7479411775,38.3010529202
-76.7122037535,38.2315282428
-76.6845766849,38.2335760784
-76.7292119185,38.2602374648
-76.7111218558,38.2654030126
-76.7105847119,38.2558073203
-76.7167963784,38.3608509073
-76.6228634621,38.3536833683
-76.6840599069,38.2985248841
-76.6214663395,38.273056611
-76.6475461909,38.170915045
-76.6766857263,38.3183101814
-76.7455542742,38.2963699479
-76.6363864273,38.2960236743
-76.6353525278,38.2878736465
-76.707709018,38.282136818
-76.705824017,38.2799037118
-76.6715983652,38.4109308197
-76.596707684,38.3701421114
-76.6960136527,38.2595179399
-76.6311396522,38.2612153558
-76.6683587935,38.3435996246
-76.6489248617,38.340305109
-76.7260638907,38.3108912768
-76.6975173356,38.3706995419
-76.6159522642,38.3610322279
-76.6688003164,38.3516241754
-76.6965117057,38.2793166383
-76.6321603878,38.2855589313
-76.6255765063,38.2897143641
-76.5943443446,38.3690052594
-76.5884912606,38.3636104639
-76.5732514475,38.3486878677
-76.6108793856,38.2981038635
-76.7436376014,38.2722213232
-76.5887752621,38.2305141826
-76.623099727,38.2917949977
-76.7161887954,38.3624369197
-76.7286932843,38.2944427215
-76.7232530382,38.307213571
-76.6553457454,38.2945478811
-76.6260509274,38.2952290659
-76.5992097673,38.3018573809
-76.5877932985,38.3660400737
-76.7067443614,38.1684074191
-76.6607341464,38.3479582483
-76.6210717062,38.3215054758
-76.5995035537,38.3151168504
-76.591445288,38.313404853
-76.5905564525,38.3378560008
-76.6943438615,38.279077383
-76.6878641963,38.4320015632
-76.7554446602,38.4916949399
-76.6963954133,38.3401894896
-76.6490003023,38.3304980302
-76.5936072179,38.3331813662
-76.5758525835,38.3861722627
-76.5886649735,38.2290520115
-76.5869934188,38.1751671321
-76.6294382754,38.3838795639
-76.5700562826,38.378765879
-76.6937554599,38.4170158563
-76.5978402153,38.2190151587
-76.6819500713,38.4502145948
-76.6573015638,38.445925618
-76.6735898481,38.4530265093
-76.6592531424,38.4534742286
-76.660054403,38.4692298664
-76.6892061241,38.1911612372
-76.7300592884,38.5076623283
-76.7324431639,38.5118278793
-76.7019300664,38.5010006395
-76.5903688241,38.1911740621
-76.6837661736,38.2569903981
-76.648258758,38.2290294608
-76.5704033065,38.2236401325
-76.6735117055,38.4647259402
-76.7402398705,38.4724901351
-76.6895825741,38.4906022931
-76.6889191202,38.4888065125
-76.6866512792,38.4887469053
-76.6867360338,38.2375213865
-76.6841610149,38.2620476952
-76.7186862939,38.4551528897
-76.7180736091,38.4635550974
-76.7219633659,38.4738867473
-76.7363151074,38.4783932986
-76.7364013424,38.2538817429
-76.7521926371,38.4163427287
-76.734119956,38.482956423
-76.5906043021,38.2140351766
-76.5839520953,38.2146745571
-76.6375650115,38.3198908038
-76.5944926262,38.3861379381
-76.683242852,38.4507830479
-76.6754401318,38.4568977129
-76.7310437797,38.4305510846
-76.7001375778,38.4205508072
-76.6732346014,38.4309863294
-76.7095459648,38.4027507739
-76.7230712058,38.4167635213
-76.6876675105,38.4035659853
-76.6465941203,38.3924553519
-76.6587786038,38.3985154751
-76.7180796766,38.3901499321
-76.6430809136,38.3908093997
-76.6862025702,38.3906677518
-76.7013458498,38.3840160925
-76.7220882517,38.3753850268
-76.729291844,38.3832863492
-76.7394884635,38.251396809
-76.7447678058,38.2438723752
-76.7395709191,38.325510927
-76.7284128872,38.312734194
-76.6991427477,38.3756106851
-76.6484399062,38.443625912
-76.7436790538,38.4441040758
-76.6790546654,38.3818576236
-76.7215224808,38.4189898958
-76.6051052236,38.4059921524
-76.6121606129,38.4109074358
-76.578725819,38.3927627534
-76.5821840057,38.3903711978
-76.6245629074,38.2907744771
-76.7436474918,38.2302337178
-76.7011378375,38.2336618046
-76.6969016541,38.2427855921
-76.651607757,38.2324004823
-76.6432837671,38.2317485751
-76.6904656679,38.3732055343
-76.6838126408,38.3814079151
-76.7544755803,38.4338747183
-76.6985758573,38.2406290811
-76.6867694068,38.2342411025
-76.6674068155,38.2350591597
-76.7373091295,38.2630456474
-76.7207858156,38.248463931
-76.6976322476,38.2679094103
-76.6470625618,38.295752804
-76.6840500154,38.3635511096
-76.6474266095,38.3787634257
-76.6690064714,38.3367168183
-76.6866017369,38.3262701926
-76.7444252144,38.3343894523
-76.7298604119,38.3205381447
-76.6579864283,38.3036565391
-76.6372141342,38.2938412639
-76.6358496345,38.2908345634
-76.6355117974,38.2899549295
-76.6364608875,38.2881396354
-76.7066348726,38.282553277
-76.7038544087,38.278822267
-76.705428842,38.2781615047
-76.6364944714,38.2779793092
-76.6751004079,38.2625606257
-76.6788394536,38.2615681985
-76.6835080526,38.3574954523
-76.6746613218,38.3431034377
-76.7322784778,38.3105852081
-76.633215884,38.2975217362
-76.657749203,38.2704710948
-76.6658322758,38.2625281888
-76.6256465987,38.2966950185
-76.7510328793,38.486096889
-76.6294246156,38.287727529
-76.7382986771,38.2911604246
-76.6991491564,38.285389546
-76.6342764457,38.3097195783
-76.5993326165,38.3713591833
-76.5911945927,38.3498169325
-76.6022508579,38.3345397099
-76.595500532,38.3190639233
-76.7343784526,38.4923860276
-76.6145039751,38.2879871654
-76.6981875285,38.2734408706
-76.6217471911,38.4069286863
-76.5924639688,38.1137306772
-76.7118635656,38.2996781338
-76.7223996466,38.2999982774
-76.7058368528,38.2936154949
-76.6062401292,38.2697909555
-76.6843093098,38.4300485692
-76.688423976,38.335797777
-76.7438755774,38.4794071969
-76.6723044407,38.4131382048
-76.691459271,38.416828312
-76.6702938371,38.4593459178
-76.7140048984,38.2892907874
-76.6400937818,38.2811450151
-76.6988758118,38.2787429648
-76.7089510251,38.2923163921
-76.7232052251,38.3099305142
-76.5754385061,38.3318795862
-76.5759517898,38.3499975497
-76.6695896489,38.2956494794
-76.6682391132,38.294724002
-76.6857111674,38.2608706786
-76.6099147561,38.3757473562
-76.6055495032,38.3742280435
-76.7131897641,38.4183016834
-76.679164531,38.4117142359
-76.5848679705,38.2452899113
-76.7359014641,38.4395730878
-76.6456983744,38.4394305576
-76.6607109625,38.4490725162
-76.7316177877,38.4795430335
-76.757289975,38.5059453711
-76.6597882478,38.1730012493
-76.5713022848,38.2031273003
-76.6864637087,38.4942121861
-76.5733633333,38.192783
-76.692359904,38.259189281
-76.5727690099,38.2206358665
-76.57001153,38.2207255757
-76.6681580148,38.4055671047
-76.6434137297,38.4310886188
-76.6745906417,38.4703210278
-76.5728853539,38.1887251877
-76.5973720747,38.3197378272
-76.6796673699,38.4919629135
-76.7035454679,38.4896344187
-76.5863167411,38.2281337323
-76.7002764009,38.3667736269
-76.6297531708,38.2616846089
-76.7430723753,38.3340550473
-76.7119345144,38.4640621366
-76.5839380629,38.3033999367
-76.6834932946,38.3688327029
-76.6934212398,38.2317043184
-76.7253313333,38.2328806667
-76.7084259981,38.420928621
-76.613322868,39.280248265
-76.6152831253,39.2772768046
-76.6135927578,39.2792242147
-76.6141527367,39.2775013858
-76.6147102581,39.2773531794
-76.6133481101,39.2768107816
-76.6173779806,39.2739129584
-76.6162103222,39.2749571659
-76.6157922068,39.2741796353
-76.6145750981,39.2755462623
-76.6155081488,39.2699394295
-76.6148809403,39.2710011924
-76.613108129,39.2787946254
-76.6101002343,39.2784707617
-76.6095999786,39.2768033743
-76.6089385536,39.275291625
-76.6131354177,39.2757126362
-76.6112380564,39.2734991764
-76.6132002185,39.2700322748
-76.6867525609,39.3434086259
-76.6864548838,39.3572155977
-76.6798909014,39.3453397559
-76.6861071703,39.3485272543
-76.6854133513,39.3416897887
-76.6832687023,39.3530553306
-76.6835382673,39.3484930496
-76.6773120544,39.3677272972
-76.6763833721,39.3657008861
-76.6734163798,39.3676599241
-76.5585047211,39.3501139756
-76.5625567561,39.3411680054
-76.6402595654,39.3127577686
-76.6351613775,39.3129987929
-76.6376519404,39.3080690936
-76.6371030241,39.3084742669
-76.6364800344,39.3100700294
-76.6353409896,39.3083194487
-76.6326358446,39.3140269084
-76.6304218099,39.3141017898
-76.6340698341,39.309217557
-76.6436027818,39.2971169835
-76.6084949754,39.2723112057
-76.6103726058,39.2722110054
-76.603452242,39.2948651592
-76.6024420212,39.292346565
-76.6063690331,39.2914249663
-76.6050079147,39.2905979426
-76.6054833793,39.2898010175
-76.6050293299,39.2875423433
-76.6005318281,39.2917512584
-76.6064516295,39.2862871668
-76.6064671396,39.2858679156
-76.6041505077,39.28389266
-76.6018837602,39.2874410389
-76.6022475652,39.2856262237
-76.6008711327,39.2876345496
-76.6118743306,39.3652272064
-76.6904395133,39.3620828746
-76.688228685,39.3630693007
-76.6485318735,39.3714519853
-76.6717992558,39.3640002309
-76.6808983675,39.3536037831
-76.680323819,39.3580635151
-76.6787225393,39.3546489644
-76.6783835533,39.3493122187
-76.6777092268,39.3509291327
-76.6743248063,39.3576893409
-76.6718074956,39.3582312509
-76.6590174417,39.3451327263
-76.6708760363,39.3496466141
-76.6837622685,39.323095901
-76.5648838467,39.3392197332
-76.5622937408,39.3424628932
-76.5632161871,39.3348683683
-76.561235197,39.3336036633
-76.5585852239,39.3422903505
-76.5587577471,39.3361357463
-76.5631779595,39.3292046063
-76.5651227469,39.3260858412
-76.5669271821,39.320032357
-76.5601655564,39.3253464389
-76.5636089303,39.3204751488
-76.6431947997,39.2959226951
-76.6413129791,39.3006011375
-76.6392139316,39.300767733
-76.6384731741,39.3007897911
-76.6377423675,39.3064894921
-76.6354461755,39.3054543605
-76.6358017608,39.3024932598
-76.6349906018,39.3050486238
-76.6325625331,39.3073461544
-76.6327384494,39.3056953093
-76.6344983678,39.3038935959
-76.6323578837,39.3029748701
-76.6389221514,39.2947860098
-76.6378028945,39.2948451964
-76.6345245264,39.300955844
-76.6312998201,39.2990540772
-76.5961507166,39.291942078
-76.5950693897,39.2949353483
-76.5959422157,39.2897345241
-76.5944096883,39.291320963
-76.6000453009,39.2883205388
-76.5997542195,39.2845921402
-76.5997140963,39.283781263
-76.5971842112,39.2859392043
-76.5953033022,39.2870241037
-76.5950198782,39.2870477306
-76.594762062,39.287067194
-76.5970611412,39.2838946407
-76.5969832837,39.2828904368
-76.5948198238,39.2840072426
-76.606540487,39.2763832434
-76.6057492747,39.2742883838
-76.6042371867,39.2743413241
-76.6027194848,39.2733728846
-76.6882117814,39.3394741463
-76.6882133727,39.3404988727
-76.6905167146,39.337412204
-76.6881996709,39.3364200504
-76.6765945683,39.3427889161
-76.6854910394,39.3344951828
-76.6915238706,39.3316078717
-76.6859247959,39.3362412404
-76.6936774517,39.3236305026
-76.6947980156,39.3207557494
-76.6734260441,39.343963181
-76.6735279431,39.3404877991
-76.6657426029,39.3421306965
-76.6756743724,39.33696151
-76.6349308878,39.2952561221
-76.6282435494,39.3185731874
-76.628357516,39.3152075277
-76.6287396184,39.3182115053
-76.6300834397,39.3092032842
-76.6273339441,39.3123789048
-76.6252403578,39.3082834111
-76.622567186,39.3188533459
-76.6194468378,39.3185292095
-76.6270740542,39.3144382073
-76.6205657913,39.3099765086
-76.6256172319,39.3095118095
-76.6232493258,39.3082102355
-76.6213908933,39.3080008166
-76.6002799939,39.2736267301
-76.602470821,39.2705603556
-76.594437755,39.2816575657
-76.596878004,39.2800139449
-76.5968755852,39.2708770895
-76.6235149678,39.2805219054
-76.6352503046,39.2694943231
-76.6372668616,39.2560735688
-76.639851172,39.2615052184
-76.6356589099,39.2689760716
-76.6337551266,39.2650134633
-76.6358374211,39.2641011467
-76.6416764062,39.2528494412
-76.6700212068,39.294290795
-76.6652923745,39.3415146439
-76.6788702341,39.3289679219
-76.6819286141,39.3267087781
-76.6711114126,39.3162120405
-76.6706956335,39.3324646397
-76.6693317996,39.3267488356
-76.6717243516,39.3273127286
-76.674955457,39.3227576908
-76.6599384686,39.3270578253
-76.6643942682,39.3700363317
-76.6626885481,39.3673032974
-76.6681761418,39.3612903798
-76.6604110956,39.3718155432
-76.657551468,39.3702355558
-76.6588618544,39.3638095394
-76.6611724053,39.3550066225
-76.6688161948,39.3514952762
-76.6675185352,39.3503897904
-76.6671511567,39.3462343168
-76.6647674801,39.3525587961
-76.6179892107,39.3039374499
-76.6296590994,39.3049858992
-76.6262235288,39.3075201658
-76.6283126693,39.301423358
-76.6245082201,39.3019810178
-76.6267625383,39.3010229771
-76.630331,39.297066
-76.6247644703,39.3071136694
-76.6232925343,39.3066964736
-76.6247848407,39.3055981925
-76.6207011025,39.3068025726
-76.6222301618,39.3039672451
-76.6223325145,39.3001243708
-76.6205006733,39.3008742911
-76.6272870533,39.2956556461
-76.6203963635,39.2978774004
-76.5791132678,39.3043756579
-76.5919051395,39.2751585909
-76.6316486638,39.3319790065
-76.5778264002,39.302995996
-76.5812925012,39.2994277093
-76.5799440156,39.3005354155
-76.57987837,39.2994817695
-76.5785858398,39.3015468793
-76.5811320653,39.2972909073
-76.5797253842,39.2973408887
-76.5778791299,39.3015712408
-76.5771125087,39.3006492345
-76.5744571934,39.3014537076
-76.5782552402,39.296339482
-76.5761965953,39.2974812536
-76.5754842704,39.2975127882
-76.5745883001,39.3056178477
-76.5736115003,39.3056560449
-76.5718228156,39.2996220873
-76.6614666273,39.3474349735
-76.6560321643,39.3445977286
-76.6503321101,39.3685606766
-76.6489460309,39.3673850757
-76.6431210393,39.3542804857
-76.6482056057,39.3610168996
-76.6445480026,39.3599684945
-76.6373531964,39.3433455515
-76.6567010169,39.3485114705
-76.6665123275,39.3445803402
-76.6691812285,39.3406876206
-76.6595035613,39.342481864
-76.6630785823,39.3442331347
-76.6628981687,39.3335898755
-76.6648980445,39.3341409934
-76.6693967538,39.3305096289
-76.6839639033,39.3306873476
-76.6603421386,39.3151527254
-76.6588605958,39.3287380679
-76.6979602935,39.2810230496
-76.7059345965,39.2997433528
-76.6941448507,39.3193401712
-76.6963139679,39.3151209125
-76.6933277983,39.3103173319
-76.7109255795,39.2880089065
-76.7110876667,39.2857026667
-76.708822063,39.2853745535
-76.7100280104,39.2841530229
-76.7099348013,39.2777435796
-76.6951804703,39.2722259687
-76.705237145,39.2926888122
-76.7051511883,39.2938899933
-76.6221833194,39.2983650781
-76.6443275448,39.2913811161
-76.6435725258,39.2904782712
-76.6428697527,39.2905049284
-76.6415532992,39.2918919152
-76.6390976083,39.2927289464
-76.6385496687,39.2917562378
-76.6426884566,39.2877985439
-76.644650135,39.2848061462
-76.6439781767,39.2855298685
-76.6439406229,39.2848311183
-76.63986011,39.2872430579
-76.6410105583,39.2827904609
-76.6417064093,39.282764893
-76.6387450612,39.2862444322
-76.6390317923,39.2852544993
-76.638943961,39.2839671481
-76.5851964025,39.2931910555
-76.5855365395,39.292415189
-76.5878020154,39.2912111347
-76.58710063,39.2912340206
-76.5864985897,39.2910052268
-76.5822748673,39.2925672365
-76.5849163694,39.284165842
-76.5846650245,39.2857683383
-76.5829006667,39.283443
-76.5913608252,39.27243223
-76.5899991503,39.2745788874
-76.5892186482,39.2700900078
-76.6627980535,39.3690525668
-76.6452428638,39.3351415339
-76.6502426301,39.3319970376
-76.6471302501,39.3330383607
-76.6139773736,39.3544730206
-76.6095640479,39.3422229826
-76.618916089,39.3717406125
-76.6177352563,39.371790501
-76.5901246253,39.3547693467
-76.6413387208,39.3439560759
-76.6400308041,39.3567820141
-76.6370209458,39.3549394207
-76.6371190465,39.3466616595
-76.6299880338,39.3680757532
-76.6223353663,39.3675717046
-76.6258787073,39.3641030325
-76.6270156429,39.3635552051
-76.698115293,39.2850225176
-76.6892186206,39.3168475937
-76.682540913,39.3163447054
-76.6842962827,39.3142213277
-76.6883479949,39.3048796627
-76.6824897441,39.3060460223
-76.6806385407,39.3078938344
-76.6844741945,39.3015533422
-76.6854965155,39.2988627584
-76.6845708382,39.2959312872
-76.6862825691,39.2951754766
-76.6816777016,39.2982623087
-76.6816046879,39.2967734012
-76.6799053213,39.3166281318
-76.6348159373,39.2937276308
-76.6372079284,39.2906292889
-76.6353422925,39.2895505391
-76.6347694068,39.2926661276
-76.6358508283,39.2921861022
-76.6350182073,39.2906813764
-76.6338556768,39.2919626757
-76.632761581,39.2917828611
-76.6335080365,39.2900810865
-76.6334863249,39.2897535575
-76.6334764184,39.2894548714
-76.6378347887,39.2888686425
-76.6376468246,39.2857915111
-76.6383082358,39.2850628435
-76.6355617601,39.2870328775
-76.6345071189,39.287974339
-76.6341084874,39.2874987076
-76.6323971808,39.2861022708
-76.6354719784,39.2827655855
-76.6377299017,39.2753310609
-76.6352479624,39.2816714369
-76.6387277335,39.2714527382
-76.6375231012,39.2812547631
-76.6366542119,39.2805696896
-76.5926188074,39.310239232
-76.5915036601,39.3137451681
-76.5920329457,39.3115318524
-76.5913085639,39.3102879312
-76.5934303914,39.3091471568
-76.5911757159,39.3081670514
-76.5899947107,39.3127949853
-76.5899069176,39.3116131748
-76.5881336764,39.3128896161
-76.5883651061,39.311672528
-76.586936982,39.3092891899
-76.5821471686,39.3144796162
-76.5852508722,39.3094390282
-76.5878085432,39.3074967344
-76.5849104127,39.3106143409
-76.582288,39.314204
-76.6219930813,39.3593945592
-76.6215904616,39.3668045196
-76.6214189146,39.365483856
-76.631598326,39.3512653215
-76.6306282523,39.3543428818
-76.6139502332,39.3586179037
