-81.6731511842,40.5583754976
-81.6795169087,40.5668443937
-81.6656384306,40.570756655
-81.6724323738,40.5017409783
-81.6674179872,40.5385042616
-81.6688246851,40.5208925937
-81.8145359593,40.4509729168
-81.8316797951,40.4503193421
-81.7892296008,40.4748032132
-81.8339055758,40.469668863
-81.849987234,40.4679035938
-81.7987690617,40.4862997343
-81.728807114,40.4746787727
-81.6945588076,40.4679743354
-81.682599855,40.4649976421
-81.6956594762,40.4653568168
-81.6889074742,40.4647978485
-81.8567075615,40.6401836343
-81.7026354426,40.4563679637
-81.7002298052,40.4474364637
-81.7484347538,40.4562361416
-81.923181152,40.6262717439
-81.923357878,40.630346243
-81.9204210156,40.6002935436
-81.8547907179,40.5478460078
-81.8562230171,40.5535471112
-81.7523872429,40.59396965
-81.7843165783,40.6616018297
-81.763484978,40.4500515453
-81.7990977918,40.5569498591
-81.8731869028,40.5342231393
-81.863363396,40.4570158309
-81.7409162418,40.5371606854
-81.694920308,40.5168270671
-81.7962236237,40.563976077
-81.7649859901,40.6531367703
-81.7922079511,40.5575174509
-81.0863093055,40.9867113746
-81.0842805082,40.9204649234
-81.0711349095,40.9235748249
-81.0811223705,40.9097632885
-81.0793469235,40.9137823288
-81.0757727616,40.9144559405
-81.0779034907,40.916995832
-81.0784196277,40.9268386009
-81.0861711958,40.9302503182
-81.0859273418,40.90208705
-81.0862591552,40.9112700094
-81.0825256266,40.9530707935
-81.0731183824,40.9332104772
-81.0824831373,40.9211129139
-81.0853502121,40.9146110366
-81.0709032876,40.9224807655
-81.0627879168,40.9135609291
-81.0721113108,40.9134586729
-81.0683007641,40.9225410868
-81.0816772875,40.956081194
-81.0828396015,40.9044671701
-81.0673934473,40.9287905932
-81.0835281898,40.925950412
-81.0833110755,40.9145643707
-81.0762260102,40.9117793944
-81.0715049013,40.920605639
-81.0809292133,40.9191226148
-81.0793453994,40.9145555444
-81.0762842757,40.9516899115
-81.0623411598,40.9150273476
-81.0832339873,40.9067225911
-81.082658932,40.9170970197
-81.0675339128,40.9250172294
-81.0721095768,40.9144524355
-81.0671528177,40.9169997907
-81.0832857595,40.906590171
-81.07919272,40.9217762407
-81.0588467962,40.9058741471
-81.0630155682,40.9210691314
-81.0863897027,40.9138004622
-81.0851989613,40.9082045699
-81.0758032596,40.9518425262
-81.0865094583,40.9067093113
-81.0863943378,40.9145383861
-81.0860170331,40.9237717731
-81.0860101225,40.9228016739
-81.0779778663,40.9136099232
-81.0812775975,40.9137861827
-81.0759505113,40.9134392953
-81.0827055032,40.9346005376
-81.0781054258,40.928431859
-81.0860086735,40.9213648277
-81.0833047964,40.9137910834
-81.0703584574,40.9166389373
-81.0618104484,40.9163342546
-81.0711716417,40.9078772308
-81.0863914442,40.9303581686
-81.0824683964,40.9712280269
-81.0824685744,40.9413188597
-81.0860127369,40.9280852273
-81.0852450968,40.9137967342
-81.0761843715,40.9245343807
-81.081283954,40.914557609
-81.0779003567,40.9144655226
-81.0861689279,40.9125485461
-81.0650049749,40.9204682368
-81.0682956297,40.9227919432
-81.7013332709,41.1334028844
-81.6958206011,41.1425776367
-81.6910919965,41.0616058037
-81.6882647652,41.0441030281
-81.7137853663,41.0269767786
-81.7048595761,41.0166074189
-81.770705733,41.0199759198
-81.7720723532,40.9922556508
-81.749828535,40.9908699406
-81.8242036023,41.0002132959
-81.8552501942,40.9912854489
-81.8174312276,41.0312200424
-81.7555485808,41.0330085123
-81.7431074931,41.0376282073
-81.7826616969,41.0111257232
-81.7560816218,41.0272520981
-81.7549838407,41.0072009423
-81.7252443523,41.0441644662
-81.7238514031,41.0441615451
-81.7234441779,41.0191345232
-81.7569986895,41.0249210471
-81.7457982673,41.0541982187
-81.726039512,40.9921829638
-81.8241355208,41.0284098965
-81.7909272221,41.0080515422
-81.7573608489,41.0017345431
-81.7303484804,41.1004776351
-81.7403029921,41.082558916
-81.7168001046,41.0886122169
-81.6987164062,41.090270493
-81.708495255,41.0837566781
-81.693408845,41.0844131767
-81.739345437,41.0362500056
-81.7386146734,41.0330043543
-81.7445356095,41.0219393274
-81.7920928678,41.0034410754
-81.7478739406,41.0079177528
-81.7259045983,41.0398427388
-81.725741976,41.0333560233
-81.8054710643,41.0110113142
-81.7182029577,41.0188990254
-81.7245951534,41.038165485
-81.7421372648,41.0339587729
-81.7310548275,41.0337008716
-81.7287213525,41.0308556483
-81.7286173103,41.0198072773
-81.6995174948,41.0432041592
-81.7270775137,41.0272396192
-81.7206958167,41.0271862353
-81.7184844501,41.0270636922
-81.7159591214,41.0270763413
-81.7179625354,41.0227349783
-81.723768439,41.0224303801
-81.7265486497,41.0190912941
-81.7171675206,41.0214789876
-81.7163538104,41.0172805967
-81.7259552705,41.0111972976
-81.7230511344,41.0056729836
-81.7561082616,41.0314254588
-81.795201779,41.0517195366
-81.7672768547,41.0585592234
-81.7302024007,41.0617603262
-81.7340027432,41.07584149
-81.7328569794,41.0899880737
-81.7428867509,41.0575088343
-81.6991127803,41.0219379862
-81.7642597146,41.0724948129
-81.7204871718,41.0081433995
-81.7238193401,41.0122326677
-81.7137861139,41.0032457665
-81.7193656135,41.0124824916
-81.7389937885,41.0556637792
-81.7460523393,41.0504884869
-81.693275746,41.0042263757
-81.7393700445,41.0983409906
-81.7078254912,41.0767697577
-81.7096768747,41.0211219657
-81.7081456892,41.0130625892
-81.7066067144,41.0162358966
-81.7015420321,41.006921929
-81.6986559687,41.1238437031
-81.7608680627,40.9980343005
-81.7231456761,41.0383965842
-81.7827386475,41.0351523936
-81.7293840427,41.0061917048
-81.7494109541,41.0056221594
-81.7027479268,41.0285351428
-81.7091424816,41.03186601
-81.7421280768,41.0300902753
-81.7909722879,40.9916528793
-81.7499015615,41.0217148224
-81.7332231317,41.021179014
-81.7226798505,41.0441595664
-81.741800896,41.0961181094
-81.7325076043,41.0951431738
-81.736958318,41.0974186626
-81.734291377,41.0865084675
-81.7160479006,41.0949821604
-81.7096473837,41.0960993007
-81.7431321094,41.0050070669
-81.7355234042,41.0418800724
-81.7241200921,41.0502766939
-81.7277335314,41.0375504916
-81.812398021,41.0120530936
-81.7205847434,41.0345322303
-81.7278633941,41.0450719355
-81.7250633011,41.0422793054
-81.7284488446,41.0340038398
-81.730645674,41.0307155112
-81.7287740187,41.0274409944
-81.7329838153,41.0131024085
-81.7245287455,41.0333643262
-81.7217858229,41.0342092047
-81.7206948931,41.0281489822
-81.7172074242,41.0270633112
-81.7249501294,41.0205553953
-81.7287851545,41.0005848766
-81.7448146022,41.058220054
-81.7027894761,41.0229920392
-81.7354731064,41.0557041487
-81.7170674791,41.0098272586
-81.7120460018,41.1228842038
-81.7146659528,41.0335733449
-81.7468750248,41.0358235088
-81.7098482386,41.0386848287
-81.7058425655,41.0307930602
-81.7442116955,41.0448355145
-81.7567876656,41.0233267071
-81.7624948586,41.0012249454
-81.7193097425,41.0059329312
-81.7065056396,41.0394277163
-81.7018571235,41.0427739386
-81.7274240151,41.1040408387
-81.6919775408,41.0771213376
-81.711973872,41.0688027839
-81.7001001318,41.0529288272
-81.7119511131,41.0145255876
-81.7424549569,41.0530564936
-81.6946406267,41.0105550569
-81.766808833,41.0285720163
-81.7222522149,41.0307120268
-81.7601344374,40.9922251949
-81.8286192935,40.9892932697
-81.8004624339,41.0335315035
-81.8124263133,41.0284944267
-81.730688628,41.0229820772
-81.7380568,41.0522372692
-81.7394688076,41.0566766322
-81.7321089292,41.0564915347
-81.7472634608,41.0571476742
-81.8009045929,41.0432302751
-81.7896699847,41.0522685229
-81.7878412816,41.018054528
-81.7783278874,41.0169635874
-81.7593993241,41.0300907916
-81.7246677369,41.0090255407
-81.8105697228,41.0006169211
-81.8023725204,40.9967693492
-81.7477847826,41.0386611886
-81.7509282053,41.0085446933
-81.7161663217,40.9921692844
-81.7380602284,41.0603041575
-81.7436219805,41.0265643857
-81.703244993,41.1092393049
-81.6896864668,41.0914904925
-81.7538830232,41.0315849192
-81.7521635524,41.0312124017
-81.7484207815,41.0355380743
-81.7408548751,41.0265815793
-81.7459633865,41.0227960844
-81.7348447746,41.0247113545
-81.7321993831,41.0418959033
-81.7346301624,41.0383047279
-81.7279053759,41.0421864181
-81.727743611,41.0397993675
-81.6950674668,41.0434641765
-81.7238260733,41.0427152831
-81.72460106,41.039834767
-81.7241038502,41.0362728547
-81.7230579959,41.0354367272
-81.7128509241,41.0400802397
-81.7309540744,41.0348014837
-81.7256900567,41.0309417231
-81.7326114071,41.024728809
-81.7306666817,41.0298872703
-81.7308307737,41.0177334522
-81.7266337306,41.0289255908
-81.7244702132,41.0309539228
-81.7246211498,41.0247146894
-81.7156641091,41.0301217617
-81.7165860274,41.030487236
-81.7231193019,41.0160946803
-81.7307515052,41.0504119809
-81.7330163171,41.0620200889
-81.7317824822,41.0840958979
-81.719601184,41.0081548368
-81.7209191949,41.0143215904
-81.710881726,40.9954111984
-81.7459451516,41.027094178
-81.703252442,41.0218618854
-81.693996292,41.0370960676
-81.7212239232,41.0060059349
-81.7193349389,41.0081209242
-81.7470347632,41.011409558
-81.7166901711,41.0386905839
-81.7248447706,41.0180695876
-81.7014087272,41.0585791853
-81.70905057,41.0148730309
-81.7275671437,41.0122792317
-81.7198413547,41.0733035997
-81.6898397437,41.0026061601
-81.761852,41.0330903333
-81.6997014685,41.00332421
-81.8101050105,41.0066322567
-81.8109416156,40.9920482402
-81.6902824372,40.998711876
-81.7235182016,41.0165339121
-81.709421308,41.0539157137
-81.7226638649,41.0461813342
-81.7941809372,41.0157419488
-81.7201762203,41.0059833766
-81.7571257296,41.0199426388
-81.7503301163,40.9955031425
-81.6953980243,41.0216810641
-81.7524969922,41.0165808584
-81.7035791093,41.0270626446
-81.7273859541,41.0288424518
-81.70900085,41.0284299727
-81.7349306001,41.0594061167
-81.7060371268,41.0332168478
-81.7323045728,41.0597090781
-81.711481246,41.0897680905
-81.7258583622,41.0849510151
-81.7283772557,41.0785069741
-81.7344763134,41.0322286739
-81.7386032029,41.0265776999
-81.7511596985,41.0197424377
-81.7445763835,41.0178338312
-81.7387876625,41.0160361678
-81.7378314524,41.0301310398
-81.730892116,41.0402794486
-81.7499599998,41.0129672822
-81.7303703707,41.0327802494
-81.7312733825,41.0251284273
-81.7287664807,41.0261690449
-81.727061763,41.0259637494
-81.7266697538,41.0244488704
-81.723158503,41.0267802625
-81.7249292971,41.0226702209
-81.7211784351,41.0223687376
-81.7060595094,40.9909276015
-81.7428788488,41.0495985902
-81.7724144159,41.0728194066
-81.746196958,41.0561902906
-81.7184506732,41.0374741829
-81.701766816,41.0217184085
-81.7018433395,41.1306736645
-81.7158598008,41.0378174338
-81.7457006557,41.0082831213
-81.7417521116,41.0383214793
-81.7277824176,41.0568768661
-81.7075268184,41.0075845866
-81.6956502412,41.0387092639
-81.7455824832,41.0531125683
-81.7655522826,41.0368039987
-81.7009358512,41.0429257819
-81.6887182341,41.0401894744
-81.7562280673,41.023145347
-81.7327959439,40.9901225778
-81.7001002825,41.0753024579
-81.7070926449,41.0337589232
-81.7029014332,41.0445889737
-81.7124319822,41.0309429386
-81.7150225763,41.0200580027
-81.7133585053,41.0125795123
-81.7264507661,41.0009496892
-81.7266174084,41.0459806544
-81.6891753794,41.125853868
-81.7998646535,41.0283933714
-81.7891645064,41.0400982348
-81.7575179697,41.0239367355
-81.7577529043,41.0280427873
-81.7390098962,41.0523094996
-81.7875214875,41.0283312105
-81.7847851286,41.010699696
-81.762526586,41.0156960085
-81.7265506005,41.0441672831
-81.7129659278,41.0064169987
-81.6997998727,41.0174900061
-81.7002145485,41.0243146474
-81.7441149502,41.0066275232
-81.7219388262,41.0643713122
-81.7342716622,41.0506341522
-81.7171589702,41.0200394557
-81.6965743326,41.0339461936
-81.7410719626,41.059815492
-81.7111487179,41.0415657154
-81.7279726852,40.9978704553
-81.7129635741,41.030283046
-81.7364129055,41.0601113881
-81.7477524851,41.0939567267
-81.6999659384,41.0955314244
-81.7123921562,41.0779759691
-81.7483163748,41.0533362119
-81.7476696277,41.0219612471
-81.7518055493,41.0259744705
-81.7423768795,41.0182214859
-81.7393868612,41.0132913559
-81.7036154175,41.0308365937
-81.7097393785,41.0337126302
-81.7350969692,41.0408113437
-81.7176283948,41.0422240575
-81.7270293464,41.0342157274
-81.7287589586,41.0238958918
-81.7286195376,41.0190677528
-81.7012730613,41.0428777496
-81.726602531,41.0225449317
-81.7184961851,41.0302820044
-81.7265478427,41.0198334564
-81.7199857983,41.0191617698
-81.7645952894,41.0506696082
-81.7249987062,41.092659558
-81.7176156667,41.0382466667
-81.6954215481,41.0211514765
-81.7147537449,41.0017501649
-81.7214942587,41.0480155682
-81.7229504195,41.0411485354
-81.6896928851,41.0202762197
-81.7264535846,41.0024939793
-81.7475514658,41.0096591996
-81.7463726765,41.0097192333
-81.7195943846,41.0103971291
-81.7255958178,41.0093411595
-81.7041848745,41.0295205064
-81.7286893642,41.0219897754
-81.7281686241,41.0085600693
-81.6979277798,41.0434841205
-81.7157395074,41.0382826919
-81.7463313421,41.0516251099
-81.7785147838,41.0406164612
-81.756420207,41.0242370138
-81.7534829412,41.0223389671
-81.7676030531,41.0080438344
-81.7193473322,41.0103584798
-81.6881388396,41.0390814344
-81.690765885,41.0403863352
-81.7370123652,41.0608836514
-81.7780831924,41.0374875878
-81.7475630324,41.0503093572
-81.7393464809,40.9928737003
-81.6913693706,41.0879742911
-81.6914511031,41.0962456541
-81.6997897146,41.0669344442
-81.702387122,41.049228117
-81.6881378536,41.0386122748
-81.6984179459,41.0269246919
-81.7058686841,41.0075844491
-81.7550525551,41.0260297221
-81.715216722,41.042389249
-81.7732258623,41.0023108001
-81.7508260076,40.9919569377
-81.8602016016,40.9946078388
-81.6967651632,40.9943242728
-81.7506300077,41.00165768
-81.7324741276,41.0168079573
-81.7350030042,41.0425961566
-81.7537047819,41.0351697989
-81.7478448957,41.0307398676
-81.7284501412,41.055979503
-81.7189586295,41.0435983722
-81.7802734816,41.0282799008
-81.7705309506,41.0357773828
-81.784788192,41.0121326199
-81.7668690133,41.0042398981
-81.6960790855,41.0159972624
-81.7443455605,41.0442689273
-81.7306793717,41.0273065732
-81.7389159378,41.0458938986
-81.7211796835,41.0371153548
-81.7257050928,41.0457577986
-81.7360586743,41.0950522403
-81.7299066821,41.0596383198
-81.7354810864,41.0991913314
-81.692276906,41.1028555468
-81.724848677,41.0887460248
-81.73881013,41.02229091
-81.7466614876,41.0473396946
-81.7478589218,41.0087391809
-81.7260307906,41.0534662962
-81.7351849971,41.0429609753
-81.7311631162,41.0430494673
-81.7377155422,41.0355375919
-81.690562422,41.0627814524
-81.7268166092,41.0390640033
-81.7257770944,41.0356952952
-81.7311561361,41.03171016
-81.732205261,41.0274356828
-81.7311945814,41.0184311392
-81.7306907306,41.0260249482
-81.7280682386,41.0289558914
-81.730288376,41.0247428701
-81.730649447,41.0169927042
-81.7092686557,41.0161296377
-81.7312693372,41.0150880883
-81.7371457993,41.001687227
-81.7270442409,41.0309269502
-81.7272983749,41.0103675644
-81.7149969614,41.0169528692
-81.7168355664,41.0185983174
-81.7263922771,41.0051445504
-81.7448376628,41.0597139472
-81.7252641545,41.0449896381
-81.7129987775,41.0375992475
-81.7013006954,41.0297195048
-81.7260302658,41.0587759842
-81.7526319362,41.0113979155
-81.728649516,41.0208932369
-81.7466833087,41.0497371475
-81.7116812621,41.0040660051
-81.7028121316,41.0472899521
-81.7169795901,41.0503479132
-81.7966220519,40.9954300062
-81.7102234608,41.1295802949
-81.7920327208,41.0183664508
-81.6889970237,41.0261734883
-81.6909344999,41.0524771962
-81.6900226951,41.0442631833
-81.6940106196,41.0259841816
-81.6998115476,41.0193676624
-81.6926733411,41.042843089
-81.7542538594,40.9919460745
-81.8008883298,40.9916577361
-81.764829056,40.9921958239
-81.8182234421,40.9901626843
-81.7909434532,40.9955866728
-81.7909387926,40.9994148578
-81.8009575753,41.0051689228
-81.7831841141,40.9981379409
-81.7835354923,41.0183156618
-81.6930929037,41.0236143773
-81.7551455906,41.0335592893
-81.7549975615,41.0323985764
-81.7810913745,41.0587036356
-81.7822983131,41.0665727588
-81.7862178323,41.0443872266
-81.7553772083,41.0132888644
-81.7149682423,41.0063763971
-81.717449552,41.0161031174
-81.7442265701,41.0389353483
-81.7686367847,41.0093985984
-81.7429951909,41.0557197566
-81.7902613516,41.0049826971
-81.7251670227,40.9979896926
-81.6910862144,41.0459724491
-81.7288978548,41.0286597723
-81.7112570973,41.0311336495
-81.7029651752,41.0308299165
-81.7432077541,41.0518927119
-81.6891473478,41.1270609441
-81.7230505331,41.1109122669
-81.7191053297,41.0586495389
-81.7419811747,41.0366937203
-81.7385937833,41.0340727017
-81.7305652227,41.0382958126
-81.7329039424,41.0359442229
-81.8146074405,40.997507045
-81.7468559567,41.0158394413
-81.7155593115,41.0629460718
-81.7258857689,41.0379562646
-81.7306553675,41.0287213175
-81.7324082101,41.0144246138
-81.7281988209,41.0160485673
-81.7207020847,41.0261126917
-81.7179631475,41.0245310096
-81.7164579036,41.0237583629
-81.7299460581,41.0086176547
-81.7323772662,41.0537060365
-81.7046597163,41.030572179
-81.7306250946,41.0709593735
-81.7512761935,41.0589767684
-81.7238701602,41.0449877368
-81.7029304731,41.0299834433
-81.7473015126,41.0424841275
-81.7242189881,41.0079599419
-81.7438885325,41.0438265403
-81.7580278554,41.0218520548
-81.7394479982,41.0473970814
-81.719338778,41.0520193312
-81.7272235621,41.0650166941
-81.6881111708,41.1521402524
-81.8503683479,41.0011682414
-81.8383715291,41.0006004834
-81.7831401293,40.9909078811
-81.8437354757,40.9901620922
-81.8237949469,41.0175345629
-81.8049346774,41.0185667396
-81.7602419429,41.0080448007
-81.752728552,41.0283137752
-81.781693475,41.0490187219
-81.772213398,41.0666959881
-81.7596862314,41.0408399034
-81.7833574801,41.0063308554
-81.7113073643,41.0365035177
-81.7141198878,41.0015363735
-81.7551653727,41.0243856589
-81.7117472262,41.0101654712
-81.7317258248,41.0628638101
-81.7312744937,41.0244318236
-81.7513387501,40.9996103825
-81.7326768021,40.9888806747
-81.7438911103,40.9890937595
-81.7442758491,41.0345802385
-81.7780848699,40.9909398914
-81.7476247832,41.0863684761
-81.7370681316,41.1017919983
