-81.051592444,40.5476917588
-81.0765883131,40.5765980013
-81.0815605301,40.5680074609
-80.8889313167,40.6210465776
-80.9325951272,40.6525635867
-80.9671067746,40.635095234
-80.953296783,40.6343414066
-80.9892529562,40.6719915682
-80.9684483138,40.647825244
-80.9607451635,40.68144632
-80.9233505431,40.6298814602
-80.8996293051,40.6385784354
-80.8862484596,40.6290197822
-81.0210955358,40.5613286631
-80.935411255,40.6428383984
-81.2114293412,40.500857316
-80.9325387415,40.5801672452
-80.9594698092,40.5505095895
-80.8996698833,40.5676469067
-80.9586057695,40.5203604603
-80.9367514513,40.5694634619
-80.891567018,40.6062172245
-80.9297784108,40.5194672606
-80.9343880426,40.5155784726
-80.9223833096,40.5551366279
-80.9238719436,40.5538985709
-80.924878458,40.5078354359
-80.9260538479,40.5584015533
-80.865918759,40.5661468205
-81.022559984,40.714017113
-81.034361853,40.7089787621
-81.0984278711,40.6778118902
-81.11201312,40.6493406866
-81.1098811826,40.670986357
-81.1027387263,40.6639208095
-81.1052697564,40.6527783544
-81.1356081844,40.6419863368
-81.1085200221,40.6351706517
-81.1043859034,40.6305908973
-80.9250121013,40.4887209639
-80.9488237595,40.4359207718
-80.9316122266,40.4705159893
-80.9718044492,40.6117522278
-80.9727975918,40.4431426641
-80.9935051528,40.5787679412
-80.9595989077,40.4836840141
-80.9899100034,40.4288868045
-80.9341626901,40.4691492762
-80.9780660618,40.4916568871
-81.2591012533,40.4963091599
-81.2652401983,40.4862454542
-81.2483357036,40.4377314141
-81.2635165352,40.4905642777
-81.1255042643,40.5066453065
-81.1603663699,40.4704803898
-81.2438338234,40.499236157
-81.0558044568,40.715263204
-81.0456467496,40.7038778689
-81.056207959,40.6950983987
-81.0886960908,40.6886746434
-81.0716136346,40.6789174624
-81.0528834868,40.6639441684
-81.0158441528,40.701517143
-81.0249026035,40.6816994358
-81.0197028731,40.6490119388
-81.0118778239,40.6551073397
-81.2119817002,40.4744296879
-81.183040758,40.4554374721
-81.2093516644,40.4519952701
-81.197711443,40.4502270182
-81.2144419315,40.4656450543
-81.1952366448,40.4382698588
-81.171108426,40.480068667
-81.1701655122,40.4420106893
-81.1653598462,40.505969304
-81.1789311741,40.5009101797
-81.089022464,40.6377642889
-81.0797140066,40.6311715662
-81.0205592054,40.6331633971
-81.0153569856,40.6467422342
-81.0011643949,40.7073332647
-81.0093556022,40.6292439168
-81.1838321054,40.4871647864
-81.1386636108,40.5077415134
-81.2500221603,40.4920044827
-81.2328009302,40.4764487269
-80.9951738211,40.5065570164
-81.098306262,40.4847910214
-81.0998098333,40.4881790203
-81.0974535078,40.4800951688
-81.0927571226,40.4776631829
-81.0448695215,40.4628981473
-81.05122223,40.4306519636
-81.0554377248,40.594326311
-81.249749169,40.4921322637
-81.0989872157,40.4865075637
-81.0018913506,40.4690505816
-81.1113080029,40.4695967943
-81.0984586567,40.4657368067
-81.0741803778,40.4927932323
-81.2099612899,40.5548392095
-81.0925542465,40.5921083526
-81.0929049009,40.5945772186
-81.0917406241,40.5732374085
-80.9260338617,40.4774355911
-81.216862659,40.5539793922
-80.9585111061,40.5792900784
-81.2005043934,40.5570067871
-81.2024337123,40.5576684644
-81.1974768931,40.5576292808
-81.1580341207,40.6185133046
-81.2290912691,40.525198584
-81.1234410044,40.5955238139
-81.1706766715,40.6059994655
-81.1437043552,40.6048484268
-81.1671947707,40.5226360667
-81.1543861984,40.5012793882
-81.1332238186,40.6041992526
-81.1944583167,40.521058254
-81.2253004748,40.5136681679
-81.0897463142,40.4298800749
-81.1460986784,40.6005196282
-81.1541453487,40.5868088659
-81.151959593,40.5867785016
-81.1915025252,40.5883432385
-81.1972597075,40.5246077741
-81.136045473,40.5111454205
-81.1997341281,40.5627149396
-81.2011319568,40.5198802013
-81.2305663362,40.5118878713
-81.2093912296,40.4505977394
-81.242755909,40.4939525542
-81.0436821237,40.4836711891
-81.2039628243,40.5133008903
-81.1440769411,40.5639248621
-81.195299425,40.5597270285
-81.1277761382,40.5726912084
-81.1234531363,40.5425577961
-81.1103542204,40.5840178904
-81.0363721652,40.5787775795
-81.0044808012,40.5966544002
-81.0872011935,40.5851099987
-81.0930864913,40.5836996887
-81.0900890434,40.5814797199
-81.062970789,40.5669109628
-81.0803101591,40.5911827023
-81.0864904232,40.572414524
-81.0834988193,40.5080791042
-81.0839460905,40.5884018387
-81.0605009653,40.5230305194
-81.0114552273,40.5645768764
-81.0252938994,40.5677673038
-81.0592491999,40.5881777853
-81.0748493088,40.5645388421
-81.0815868941,40.5855176435
-81.0832812133,40.6158181921
-81.0366298751,40.5847429175
-81.0759391559,40.6055276988
-81.0288506853,40.586809766
-81.1525145,40.4693255
-81.2125716548,40.451161422
-81.1359103199,40.5032381297
-81.0985260098,40.6411993398
-81.0313096488,40.4939924402
-81.0647298789,40.5095975199
-81.0875819539,40.5673054107
-80.918647941,40.7261506214
-80.8863009963,40.6358025651
-80.8808601258,40.625527793
-80.9469968926,40.7183312618
-80.9267260761,40.6689705655
-80.9622548744,40.7220932205
-80.9644153752,40.6766155422
-80.9687193211,40.6710736833
-80.9011612545,40.6430180344
-80.9715134204,40.6261311767
-80.9990934239,40.6337803802
-80.9838756853,40.6243861283
-80.9872207858,40.6335413839
-81.0903292922,40.5631414167
-81.0892472556,40.5713568892
-80.9520921578,40.6688257092
-80.9795906813,40.6642160505
-80.9641356748,40.6576587538
-80.9275043149,40.4712136588
-80.9961380589,40.6969335691
-80.9745149833,40.6445779917
-80.9925605267,40.6003507455
-80.9380615544,40.5815036395
-80.9395197022,40.5965666559
-80.9455677602,40.5231075699
-80.9491110278,40.5351167596
-80.9117828348,40.5783620874
-80.8943525844,40.5816517088
-80.9294022284,40.5935869345
-80.8898388904,40.5618269566
-80.9958369614,40.559646893
-81.2389181526,40.4942163754
-80.975143411,40.6051799861
-81.0808213192,40.5865392679
-81.0853854398,40.6577461964
-81.1323226372,40.6299787876
-81.1045850137,40.6348549209
-80.9280517566,40.4741073953
-81.0036518069,40.4736952065
-80.9673678225,40.4372705704
-80.9439650411,40.4369944888
-80.9760646559,40.5989547836
-80.9749874017,40.4303874271
-81.2490479113,40.4858834731
-81.2280241396,40.4895911714
-81.244418228,40.4983564199
-81.1265277988,40.4917831454
-81.2450668217,40.4972496751
-81.077560691,40.7025494974
-81.043766835,40.6880764726
-81.0339659048,40.6801649865
-81.051016433,40.6599372045
-81.0403065934,40.7044168193
-81.0177330918,40.6492137578
-81.0248597015,40.6494106103
-81.2012245654,40.4692314831
-81.1635733127,40.4677326122
-81.2124063775,40.453513625
-81.1822818567,40.4552321925
-81.2106016262,40.4501045671
-81.2045271557,40.448806922
-81.1249963154,40.4414841456
-81.2187415612,40.474055288
-81.2107256099,40.4582338819
-81.161647062,40.5015664105
-81.1595759384,40.4992993088
-80.9470962624,40.4550398923
-81.2438393338,40.4983675862
-81.1522061853,40.4455910671
-81.1632818717,40.5035737529
-81.1871739142,40.5052563171
-81.2421827961,40.4917416147
-81.0905708654,40.6405800823
-81.0330820167,40.6444846055
-81.0310962585,40.6353868349
-81.0216143383,40.6426594732
-81.1060749906,40.6272450768
-81.2480721891,40.4948469039
-81.1130138657,40.4679859839
-81.1701436879,40.4535650291
-80.9952400523,40.5324220681
-80.8626361583,40.6412405206
-80.8688510399,40.6340572891
-81.2446509112,40.4945776722
-81.24388089,40.4998638862
-81.2125494133,40.4494386837
-81.1176729848,40.4999450263
-81.0267376653,40.4972015735
-81.0128703715,40.4808373526
-81.0490109518,40.4496243576
-81.2351890607,40.5490013011
-81.2104486169,40.4506150043
-81.1475149697,40.6028450266
-81.0844275407,40.5690227638
-81.0853465382,40.6236480535
-81.0263158873,40.5784678144
-81.0307275354,40.4626817556
-81.1093732235,40.4887420775
-81.1115236834,40.4429204824
-81.0330727411,40.4951739499
-81.0712735189,40.4933061298
-81.249710081,40.5332980329
-81.1381710463,40.5078708573
-81.1983951257,40.5552300938
-81.1801357862,40.551793321
-81.1538917428,40.5676126131
-81.2036088255,40.5621762739
-81.1515301827,40.6322585832
-81.1598726552,40.5824552948
-81.1409482428,40.5720518187
-81.1177096728,40.5246634698
-81.1378241738,40.5078069786
-81.1366311984,40.5062522622
-80.9269969119,40.5560784911
-81.2417954675,40.4956456901
-81.2224455191,40.4990587072
-81.2342106333,40.5279384467
-81.0454632944,40.7085374866
-81.083717005,40.4307700516
-81.1067022846,40.5738615937
-81.2223734517,40.5620727758
-81.1866632069,40.5934023756
-81.1940440011,40.574134733
-81.2094932746,40.5624113632
-81.1790142944,40.6009928634
-81.2477838843,40.5131186427
-81.1051610527,40.5734139211
-81.2130586138,40.4525349366
-81.2005969668,40.555050499
-81.1993580878,40.5560140886
-81.2109090544,40.5553651762
-81.1426805102,40.6024726429
-81.1544604412,40.5625219141
-81.1641841363,40.5699461554
-81.1528517312,40.5586080003
-81.0787316574,40.5721498985
-81.0277352614,40.5906478941
-81.1029279314,40.6125095522
-81.0709458076,40.5565187745
-81.0740765965,40.6242565891
-81.0891907387,40.5750481621
-81.0872342369,40.5742326298
-81.1000886139,40.5595196119
-81.0874129661,40.5699690625
-81.0949356881,40.5549015035
-81.0275707973,40.6135720535
-81.000349628,40.5396429994
-80.9888481567,40.5687054024
-81.0079549066,40.5730556662
-81.0813901657,40.6194892171
-81.1214653282,40.5842958139
-81.0860384863,40.5760271762
-81.0501320755,40.5727637511
-81.0322098897,40.5543671417
-81.0207118008,40.5801182133
-81.0825709885,40.5821561736
-81.1220198417,40.5799266447
-81.0689209525,40.603031513
-81.0640850948,40.6016996541
-81.0466407532,40.587476829
-81.1363275173,40.5039221364
-81.098295916,40.5724829358
-81.0902392251,40.5839232084
-81.1030014808,40.6368704075
-81.0915103655,40.5679395595
-81.2004858738,40.5521273038
-81.0784823347,40.6641435832
-80.9926851559,40.4919424137
-81.1495488472,40.5345645992
-81.2003640987,40.5691572487
-81.1519219029,40.4711689144
-81.0428646231,40.4987443361
-81.0478559888,40.5098558024
-81.042163474,40.5523336711
-80.9778122305,40.7032676185
-80.9696231049,40.7223746806
-80.9582428784,40.6540700096
-80.9201039936,40.7106464713
-80.9535550881,40.7019813406
-80.9198334684,40.6531640069
-80.9538610433,40.6836079745
-80.971651233,40.675987554
-80.9271405312,40.6607747626
-80.9169488533,40.6385940313
-80.9678519758,40.6809914064
-80.9405987131,40.6647906893
-80.9801953692,40.6728937933
-80.9819545217,40.6761842
-80.9649589133,40.4545600468
-81.0005588421,40.7155915737
-80.9970048486,40.7086221688
-80.9988357988,40.6769679031
-81.0047869284,40.6679466182
-80.9236565628,40.6464338587
-80.9723704539,40.6445566075
-80.9499262355,40.6076284886
-80.9990915966,40.5257078479
-80.8844738874,40.6135963086
-80.9882617746,40.5964053282
-80.9384028959,40.5758505903
-80.961429508,40.5294850881
-80.9715635909,40.5405285435
-80.9238983302,40.555116442
-80.9564147206,40.6113609318
-80.9354439817,40.5507356421
-80.8658440071,40.5618561904
-81.081364687,40.5893250051
-81.071197903,40.6977926685
-81.1184743053,40.6487141929
-81.103681392,40.6665696433
-81.2661785315,40.5221936021
-81.1068532577,40.6417732135
-80.969446726,40.4632697208
-80.9425940032,40.4566875452
-80.9847141772,40.4523831035
-80.9569490867,40.4319191588
-80.9557932184,40.4646900539
-80.9798344529,40.4266740664
-80.9327857374,40.4849752791
-81.2519554501,40.4627906464
-81.2610362173,40.4443939894
-81.149823858,40.4999890694
-81.0949862599,40.6253827418
-81.2113541031,40.4502161931
-81.076660136,40.7043981622
-81.0716992371,40.6993656984
-81.0828187109,40.5848763904
-81.0864627521,40.6853880239
-81.0316397834,40.696410354
-81.0566182083,40.6824453836
-81.0550009359,40.6813641976
-81.0527226838,40.6799709404
-81.0014539036,40.7052554589
-81.0289946265,40.6600878779
-81.0467794469,40.6560165949
-81.2119266062,40.4690919154
-81.2121799627,40.4527846739
-81.2410501761,40.4860586351
-81.1472472373,40.4965061768
-80.9439420217,40.4521576867
-81.2431458093,40.4983644297
-81.134102974,40.4539498436
-81.2386940619,40.4941877881
-81.2390926928,40.4916964163
-81.0402852825,40.6318465291
-81.0278177153,40.6457674161
-81.0169559641,40.6413478702
-81.0109778236,40.6484994279
-81.0090977588,40.6479381354
-81.2562284276,40.4872483881
-81.0658424481,40.474161415
-81.1831142854,40.4593037272
-81.2448231884,40.4855955159
-81.2474294624,40.4913802638
-81.2021183637,40.4479545594
-81.0637498052,40.487519593
-81.05246179,40.4866018755
-81.0746731648,40.4799568963
-81.0900512301,40.4733189956
-81.1127436094,40.4650660423
-81.0781719532,40.4741606055
-81.0870715618,40.4583236894
-81.0227056219,40.4594275381
-81.0352442789,40.452775239
-81.1168381391,40.4365472849
-81.1134211502,40.4690538587
-81.1457262525,40.6044754778
-81.1900472462,40.5572478358
-81.0814949543,40.5834691086
-81.2188687977,40.5482093976
-81.1083761946,40.4318463253
-81.0394187455,40.4935376785
-81.2672580322,40.5015750203
-81.2529132166,40.5125738651
-81.0757768004,40.5877319618
-81.0898231742,40.5899665936
-80.9556170732,40.4614464006
-81.0880852052,40.590955259
-81.0893975452,40.5816277845
-81.1391738204,40.5076701205
-81.1036188764,40.574514105
-81.2195814383,40.5535358002
-81.2221692718,40.5173464328
-81.1999318767,40.5567588652
-81.2010274744,40.5550576875
-81.1420518408,40.5934333483
-81.1713608819,40.5182045353
-81.1453617534,40.6018152752
-81.0607847925,40.69859035
-81.0785362511,40.592115015
-81.1474639539,40.6005825666
-81.1480754979,40.5960403249
-81.1535031331,40.5883002388
-81.1870105114,40.5406194331
-81.1750957307,40.5914433315
-81.1520734348,40.5417928477
-81.1070357625,40.5775580046
-81.2413484417,40.5281979102
-81.197004811,40.5137644883
-81.2462540806,40.5039723295
-81.2000698442,40.5547423402
-81.0554018475,40.4276097722
-81.0875276704,40.5808370044
-81.2113362234,40.5691549173
-81.1525104626,40.5540040883
-81.1149612184,40.5889667051
-81.0357315592,40.5895063548
-81.0907870173,40.5798841216
-81.0849654811,40.575306717
-81.0826656403,40.571663223
-81.101902533,40.5128720741
-81.1106171113,40.5984028837
-81.0283398882,40.5461297948
-81.0102441677,40.5366162876
-81.0030131479,40.5207557227
-81.0283574402,40.5615449286
-81.0447529268,40.6217894001
-81.086293802,40.574671548
-81.0750294013,40.6013181021
-81.082137536,40.6003200471
-81.0919366581,40.5727701333
-81.0931977426,40.6055060442
-81.1513352855,40.4685141526
-81.1366914837,40.5037842736
-81.1381955249,40.506726494
-81.1514086438,40.4696582897
-80.9253278498,40.4755227033
-80.8817095012,40.6040765296
-81.0829217763,40.4996710531
-81.0072739839,40.4918491204
-81.2008278244,40.5766976314
-81.0910837415,40.6810874534
-81.0991819515,40.5783746835
-81.0998252376,40.5773480202
-81.1537807846,40.5016695344
-81.2139891114,40.4493391616
-81.0839777379,40.5900282835
-81.2567134399,40.5018673366
-80.9775885739,40.7243410532
-80.9285331384,40.7040907502
-80.9933497471,40.6458955954
-80.9023535484,40.6259769793
-80.9505069193,40.6836979877
-80.9859544325,40.7016806044
-80.9610172231,40.6635071984
-80.9452436877,40.6402329761
-81.0529631228,40.5608421247
-81.0865860999,40.5617896814
-80.917564384,40.7247395124
-80.9768730625,40.6269285781
-80.9395367275,40.6462312976
-80.8720589765,40.5823123401
-80.8878949979,40.598717422
-80.977490718,40.612046536
-80.9815069851,40.6042160075
-80.9441074724,40.5800810224
-80.9512429753,40.5909498347
-80.9560431893,40.6023364218
-80.9716824474,40.5269673929
-80.8929015694,40.6011856828
-80.9888399822,40.6178645951
-80.9396462299,40.5360074
-80.9468307187,40.5195558166
-80.9626913511,40.5181365391
-80.9713252088,40.5087373885
-80.9263923012,40.5491569156
-80.926247362,40.5572773238
-80.9736981875,40.6110619676
-81.2062498049,40.5356439596
-81.1969109257,40.5536970789
-81.1127796091,40.6676419887
-81.1092912522,40.6672100548
-81.1163740864,40.6448552958
-81.1149210059,40.641450932
-81.1167534066,40.631462074
-80.9477795562,40.4895287151
-81.0018751658,40.4956573954
-80.931521468,40.4718571682
-81.0031828037,40.4473847625
-80.9727844951,40.5020951129
-80.9947689102,40.4932538593
-81.1568251547,40.5010851551
-81.0649827086,40.709813453
-81.0488147016,40.7165198261
-81.0553073908,40.7092146099
-81.0535315127,40.6876122699
-81.0460189124,40.6733778446
-81.026645078,40.6702391212
-81.0070992672,40.7262274553
-81.0056564024,40.7053987783
-81.0110704494,40.6787561822
-81.0077018848,40.6925097507
-81.2158081004,40.4632830197
-81.167661331,40.4653304442
-81.19516172,40.4659999935
-81.1224161158,40.4646818162
-81.212105436,40.4520560219
-81.2298887348,40.4817769424
-81.2110351586,40.4578111107
-81.1880106316,40.4334772137
-81.1446579129,40.460049695
-81.1521741895,40.4968692579
-81.240920318,40.4964854092
-81.0152980916,40.6482692273
-81.07196991,40.6372008895
-81.006363266,40.6224541407
-81.1324127851,40.6238540127
-81.1409912261,40.6212004236
-81.1198055829,40.6196489531
-81.2317081112,40.504243597
-81.2498467416,40.4963195113
-81.2539473148,40.533569244
-81.1919332714,40.475801637
-81.1726764592,40.4609273644
-81.0537426555,40.4729534174
-81.2495937628,40.5359448789
-81.0157589419,40.4701233187
-81.0992411507,40.5179994485
-81.2408314023,40.4933336191
-81.2208999567,40.47792402
-81.206046925,40.4481737893
-81.1998896403,40.4491792828
-81.0572583629,40.5012104837
-81.1061470142,40.5012299113
-81.0607434936,40.4788680425
-81.116401181,40.4656945024
-81.0511937291,40.4900369843
-81.2335237858,40.4938776159
-81.1952917202,40.4827086725
-81.2167753099,40.555108544
-81.1431077106,40.6046167314
-81.0812990665,40.5886445379
-81.0827681976,40.575396874
-81.0306519658,40.4417921523
-81.0396911074,40.4294077621
-81.2275635233,40.5186486944
-81.2467932465,40.5352246371
-81.2520385497,40.5325601803
-81.2366679574,40.5516099149
-81.0835253098,40.5942795591
-81.0968915237,40.4647275928
-81.221183844,40.4555834623
-81.2021972489,40.5532254232
-81.2007633095,40.5542327806
-81.1608047108,40.5507833099
-81.1561073877,40.574947173
-81.1662343889,40.5925766873
-81.1551240817,40.5032574788
-81.1644599026,40.5006023618
-81.1954077718,40.5041816873
-81.1019866004,40.584910995
-81.1413885667,40.6017474959
-81.1429580326,40.6007803492
-81.1870064564,40.5572967383
