-84.0972749846,40.1085920684
-84.3399611145,39.946206656
-84.2343653758,40.1115400913
-84.2037971337,39.963577242
-84.1812022177,40.0572026059
-84.3453580985,39.9616047921
-84.1798856455,40.0422194495
-84.1238838691,40.0177726261
-84.355556429,40.111352592
-84.2497266229,40.1547404526
-84.3550356683,40.1066821738
-84.3365565162,40.0533607544
-84.3352950666,40.0523430938
-84.3404731516,40.0556720942
-84.3186850621,39.9310875402
-84.2375389645,40.149223351
-84.2173206861,40.1631768928
-84.1748825149,40.0547647342
-84.1591611344,39.9640965861
-84.224957838,40.1005610205
-84.096413372,39.8908133887
-84.2594895604,40.0194403415
-84.2587005477,40.0185820894
-84.4227158423,39.9221774006
-84.1660111863,39.9236391262
-84.1478974078,40.0467626368
-84.0569206667,39.967786
-84.2583185976,40.0190786245
-84.3406382607,39.9742977578
-84.1371027101,39.8857474624
-84.2149434874,40.1367678774
-84.1780468126,40.043340338
-84.1933658267,40.0619227266
-84.1875578085,39.9897155475
-84.1095920167,40.1400387255
-84.1688615909,39.9644724967
-84.2063216325,40.0279274585
-84.1950624207,40.0262422325
-84.186249426,39.9594948231
-84.3420760398,39.998810473
-84.3266698707,39.9447973677
-84.1763405593,39.9446211336
-84.2315500607,40.0564917978
-84.177051883,39.9585210148
-84.0775306283,39.936344056
-84.2115889602,39.9826462961
-84.2438441575,40.1425468802
-84.2414704931,40.1425778504
-84.2437356136,40.1397762507
-84.2415362868,40.1447187084
-84.2340107848,40.1397159645
-84.2398744485,40.1398094744
-84.2373823473,40.142257154
-84.2366565076,40.1513784546
-84.2305090161,40.1492812376
-84.2353207232,40.1428952106
-84.2234812692,40.1392877748
-84.2226596663,40.1520752046
-84.2277679491,40.1403728733
-84.1040793421,40.1812422688
-84.3259692644,39.9582950432
-84.1777782367,40.0410632721
-84.4195850443,40.0675152326
-84.2248117157,40.1671506483
-84.314406305,39.9226074242
-84.2400440197,40.1281934323
-84.1972320428,40.1445011602
-84.2676347733,40.1313832372
-84.2116921273,40.1525462471
-84.2005899517,40.0111595163
-84.241161962,40.0411757019
-84.183287081,40.0579864989
-84.1779641983,40.0588775096
-84.1764923793,40.04336167
-84.2483346218,40.0388177272
-84.4075742807,40.1267049442
-84.1891130458,39.9919812586
-84.1854906045,39.9495479213
-84.2465045435,40.1412472861
-84.1987639396,40.1783731761
-84.4212853404,40.0385483267
-84.2029896921,40.1305116724
-84.1161374501,40.163691629
-84.1223722779,40.1294826563
-84.1484797446,40.1629230854
-84.2707587578,40.157836326
-84.3994386197,40.1112061294
-84.3306593382,39.9512727495
-84.1760415165,39.956808566
-84.1965312471,40.0496769154
-84.4198723724,39.9658535896
-84.215334332,40.0488219547
-84.3789297731,40.0862287971
-84.3064331676,40.1184038159
-84.3155686621,40.1429286686
-84.4265571375,40.0389462497
-84.1558147783,40.1296603617
-84.3980902696,40.0000784666
-84.3420447697,40.0127234874
-84.3251107912,40.0128592697
-84.3585636723,40.1202551314
-84.3542942584,40.1235078812
-84.3541554115,40.1197875847
-84.2615260133,40.1460061255
-84.3551836446,40.1157736035
-84.352960946,40.1178862223
-84.3512079794,40.117746038
-84.3528832899,40.1153701615
-84.3528406279,40.113464749
-84.3527992677,40.1125057125
-84.3506352636,40.1154080186
-84.3495538705,40.1208961233
-84.3484722379,40.1211209929
-84.3475699356,40.1212382474
-84.3452099266,40.121483765
-84.3484306379,40.1170606359
-84.3506664326,40.1162533923
-84.3463576159,40.1156355635
-84.363116117,40.0761389906
-84.3549640817,40.0681656703
-84.2908131063,39.9255631293
-84.0568360314,39.9093102831
-84.0554171277,39.8997458258
-84.0582861131,39.8878404786
-84.0549789138,39.8844333959
-84.2140619768,40.1664157763
-84.2645209386,40.1655810194
-84.2595183729,40.1751521501
-84.2613024354,40.1730755218
-84.2575298802,40.1792278489
-84.2590000174,40.0385260426
-84.204217899,40.0393232724
-84.3430092401,40.05530093
-84.3435782801,40.0513282159
-84.3384068025,40.052332592
-84.3390119277,40.053289673
-84.2995879529,40.1128637174
-84.2770036501,40.065464603
-84.3554559891,39.9922188992
-84.3290470716,40.0107438156
-84.3622182193,39.9825097571
-84.3210196116,40.000729876
-84.3409681157,40.0006099482
-84.1529558581,39.8892931581
-84.2810202454,39.9251173872
-84.3599145271,40.1210888737
-84.2184548409,40.1510428033
-84.1291306435,40.0522383816
-84.2557053846,40.0117061794
-84.2135292629,40.0243667081
-84.3370341064,39.9596416734
-84.2297875638,40.0439198661
-84.2222279766,40.1412812617
-84.2797709645,40.1508939344
-84.2880611997,40.1425071177
-84.4084031831,39.9922197653
-84.1123445016,40.1392403964
-84.348995438,40.0317196498
-84.33076468,39.9695427404
-84.331269193,39.9656155384
-84.3335463436,39.9627679846
-84.3274467248,39.9717396038
-84.3290890031,39.9657154067
-84.3398766592,39.9454582873
-84.3276942188,39.960130658
-84.327312847,39.9590227044
-84.3022024327,39.9360866575
-84.3292881255,39.9513689035
-84.3176816268,39.944525039
-84.2817198881,40.0016879341
-84.0592197365,39.9433310474
-84.1122224757,40.140243584
-84.1965339707,39.9751005484
-84.2428789956,40.0017804648
-84.0973966752,39.9044961505
-84.2036958762,39.9940347791
-84.2347959984,40.1526769973
-84.1859187239,39.9503752246
-84.3959693882,40.158175799
-84.2010639486,39.9672072828
-84.2867317036,39.9231173542
-84.3829448162,40.1559814169
-84.4307801529,40.1500527162
-84.4298846168,40.1352550791
-84.2644687671,40.1360372814
-84.2565643632,40.1352380711
-84.2470060864,40.1366857831
-84.245295515,40.1371384128
-84.2452607688,40.1353498141
-84.2126343428,39.9860923458
-84.2412666194,40.1378398142
-84.4283748333,40.1238094365
-84.4179984346,40.1185108719
-84.4061772251,40.0005375848
-84.3561907679,40.1730580858
-84.31872505,40.1612347049
-84.3416254153,40.1648262931
-84.3526035728,40.1504617933
-84.3530887995,40.1524389909
-84.3543586616,40.1500272005
-84.3422411939,40.1463922275
-84.0568692594,40.0127285387
-84.0821960234,39.954567706
-84.083602413,39.9405242448
-84.307793307,40.132528738
-84.064114788,39.9360837008
-84.0487770569,39.9360117222
-84.2256839482,40.100064516
-84.2206515074,40.0796094051
-84.2415377839,40.0356484895
-84.2495765774,40.0578936075
-84.2640655808,40.0371437837
-84.2491014596,40.0560181517
-84.2505970263,40.0281270185
-84.2310495351,40.0552184629
-84.2286230051,40.0543383026
-84.4084688252,39.9949582751
-84.2259120855,40.055010025
-84.2268999327,40.0489674458
-84.3335592484,39.9622636447
-84.1054837857,39.8960295827
-84.4276836346,40.1325195875
-84.4297162513,40.1286787353
-84.3907642232,40.042312522
-84.3083367959,39.9474553895
-84.041172797,40.0900429372
-84.2142480501,40.1762663603
-84.2140504183,40.1611727527
-84.1952458734,40.0731127568
-84.1774053626,40.0663658835
-84.2054911916,39.9844403321
-84.2213170352,40.0534457705
-84.2133295028,40.0391146322
-84.2118062767,40.0337408582
-84.2118149143,40.0415390065
-84.2088613029,40.041537644
-84.2008659443,40.0378946603
-84.2079557246,40.0409801694
-84.2093096189,40.0363205977
-84.2084595119,40.0386248592
-84.2082680956,40.0372406159
-84.3519020295,40.0520265445
-84.3530956159,40.0524567341
-84.3531763383,40.0539347796
-84.3340125481,40.012419016
-84.3555264902,39.9933684872
-84.2228437491,40.1628273266
-84.3255646726,39.9666591475
-84.219433842,40.148410176
-84.2178967312,40.1597903481
-84.2360662611,40.163069593
-84.2984729874,40.1566709452
-84.2611883077,40.135780806
-84.2602255279,40.1315995506
-84.2052497496,40.0863581784
-84.2012902485,40.0398152697
-84.2003660939,40.0376664724
-84.1967334256,40.0373690635
-84.196411026,40.0558099395
-84.1957603122,40.0534825026
-84.1887690898,40.0528814692
-84.1825915142,40.0489332168
-84.1812814833,40.0474498163
-84.2142150678,40.0531552803
-84.2153467518,40.0575304918
-84.2375849066,40.0559978696
-84.2411453648,40.0552027488
-84.2614273376,40.0580966238
-84.2613198506,40.0393375221
-84.1908924747,40.0431339042
-84.2747534155,39.9712024097
-84.1117036926,40.0932700221
-84.2334273538,40.0732076398
-84.210504864,40.0744241963
-84.2316539001,40.0527745587
-84.2449965296,40.0221278698
-84.2370946792,40.0155012216
-84.2303672368,40.0262098416
-84.2217766809,40.0196478653
-84.2289520888,39.9562227032
-84.2136618834,39.9812663782
-84.2117714383,40.0353109205
-84.2111162561,40.0266657943
-84.2052050494,40.0093012958
-84.2092683077,40.0331240989
-84.2159239098,40.0364043874
-84.2283409572,40.0320259949
-84.2308631343,40.0251901058
-84.2333481195,40.0242567307
-84.2328880504,40.0228343864
-84.2304277696,40.0163793006
-84.3976955073,40.0147153228
-84.221468795,39.9955300682
-84.2239056263,39.9902765631
-84.3402673093,40.1730136592
-84.2409563211,39.9751189046
-84.2158929268,39.9616720593
-84.202781633,40.0287384018
-84.2027448503,40.0275407855
-84.197801046,40.0093871746
-84.1978213345,40.0062726678
-84.2040287511,40.0046180114
-84.1847372779,39.997484268
-84.1698111122,40.0168312291
-84.1504589424,40.1698913475
-84.1168825118,40.1442705421
-84.097864789,40.1356307117
-84.1322391535,40.0439233295
-84.154683,39.9873083333
-84.1576983919,39.9812328827
-84.1352209471,39.965549461
-84.1675492529,39.9566727488
-84.0653523576,40.0946295069
-84.0511069869,40.0778585304
-84.2752618294,40.1471562617
-84.2732062631,40.1478394007
-84.082245298,39.9415347308
-84.4303010284,40.1343367965
-84.4198908348,40.1113099398
-84.4252771585,40.0931809011
-84.4268751714,40.126748129
-84.367090021,40.1093793776
-84.3819452195,40.0400410231
-84.4241758921,40.0137672129
-84.4227751291,39.9887429237
-84.4079927879,39.9959042913
-84.1878182307,39.9725622843
-84.2046854667,39.9649727443
-84.1861981451,39.9655637251
-84.186597342,39.9616043893
-84.172166112,39.9682173482
-84.1761064886,39.9634486681
-84.1760360363,39.9615238569
-84.1781490057,39.9464841897
-84.1937952982,39.9260554745
-84.1835174072,39.9571138478
-84.1786969006,39.9563537667
-84.1790558947,39.9588756208
-84.1734121798,39.957729365
-84.2496450876,40.0136808491
-84.3884213931,40.1593326619
-84.0884983905,39.9685975158
-84.2228140204,40.1698119161
-84.1098209018,40.1078927921
-84.4090882087,39.9918480918
-84.3987777024,39.9923233447
-84.3720199354,39.988031641
-84.4122892434,39.9733681698
-84.4248176533,39.9338794474
-84.420613244,39.9346542028
-84.3534441915,40.1458607729
-84.3427500388,40.1506686722
-84.2013525409,40.0380860978
-84.3053270169,40.1545278275
-84.2621214804,40.1717011839
-84.1844067088,39.9467495247
-84.1707249334,39.964839034
-84.1720317136,39.9625193789
-84.1706402512,39.9607465067
-84.1705954953,39.9596995364
-84.1691627061,39.9568905738
-84.1671722611,39.9464386502
-84.1382621888,39.971519695
-84.0471642415,40.1349739622
-84.3181147211,39.9748071781
-84.2607091819,40.154383961
-84.274683344,40.1499632109
-84.2605041293,40.1557117623
-84.264092544,40.1467947533
-84.2574188244,40.1571669219
-84.25247,40.1604783333
-84.254665318,40.1571250944
-84.2530030545,40.1572594777
-84.2517172431,40.1578177093
-84.2506059366,40.1593254562
-84.2505437646,40.1583214911
-84.2497445254,40.1574483908
-84.2607148065,40.1423585686
-84.1055621981,40.1152061617
-84.1263653582,40.0991452331
-84.1145937672,40.0804572334
-84.1189369499,40.0406094511
-84.1067814997,40.0439213425
-84.066580956,40.0220887418
-84.0528882985,40.0316950425
-84.1325068538,39.9769517969
-84.1171565086,40.0139658488
-84.1198838055,39.9839841582
-84.0791791673,40.0071373548
-84.0657813425,40.0149399033
-84.0348636159,40.0992610587
-84.2499725423,40.1521701966
-84.2522013081,40.1440123915
-84.2516232262,40.1422255556
-84.2497942413,40.1445984501
-84.3887555601,39.9296174387
-84.2458700716,40.1563160452
-84.2471368939,40.1546998501
-84.2474551183,40.1532820434
-84.2474927236,40.1511715451
-84.2467582676,40.1470248745
-84.2432216211,40.1522787469
-84.0750198476,39.9170728499
-84.0696395837,39.9091053965
-84.0906699219,39.901227609
-84.0737817352,39.8896223236
-84.4076495411,40.000589383
-84.2378314582,40.1421766089
-84.3659954738,40.1475101135
-84.0667224062,40.0910788982
-84.4104883187,39.9458643022
-84.4248494591,40.1675756383
-84.407435466,40.1639499544
-84.4074286347,40.1623836173
-84.3881793223,40.1436031178
-84.4018726104,40.1344300439
-84.3400124372,40.1007682219
-84.3558880519,40.1068478315
-84.3436156677,40.0534151458
-84.349095964,39.9679409321
-84.3432078407,39.9555772519
-84.3346307635,39.9581404847
-84.331877,39.9515856667
-84.3182404169,39.9537624343
-84.2046970163,40.056609616
-84.1786063698,40.0369320988
-84.2325215729,40.1483405248
-84.258469434,40.06580778
-84.1443687706,39.9597402761
-84.2220369007,40.09070749
-84.2341108766,40.1116405397
-84.2359064696,40.1212804849
-84.2352297443,40.1259561929
-84.1769411282,39.9407437608
-84.3282503324,39.9630502193
-84.1438806667,40.1058373333
-84.1351758836,40.0481307715
-84.4253472352,40.1353614134
-84.1967161243,40.1520376097
-84.3871796704,39.9926029154
-84.3365452604,39.9997901312
-84.2254509948,40.0230090057
-84.1739810921,39.9653497522
-84.1435004997,39.9311403393
-84.0566926303,40.0028155701
-84.3671998395,40.1351410727
-84.0477844819,40.1355267226
-84.4268939031,40.1300538351
-84.2713451498,40.161123216
-84.2186874727,40.1543547624
-84.343497413,40.118862365
-84.3278423945,39.9666169177
-84.1998981953,40.0235475695
-84.2311709189,40.0610654917
-84.2304441991,40.0543150562
-84.280846783,40.1506686022
-84.131788058,39.8852665322
-84.2427269103,40.1425539244
-84.2403908591,40.151301562
-84.2402438571,40.1470549416
-84.2386912975,40.1502855693
-84.2402697702,40.1449646265
-84.2413738932,40.1398082514
-84.2328237407,40.1461125015
-84.2365360791,40.1454883948
-84.2342985711,40.1439877723
-84.223558089,40.1619806127
-84.2274150474,40.1511797787
-84.2334337193,40.1452923913
-84.2312355373,40.144014621
-84.2351116607,40.1377520022
-84.2336141913,40.1427141544
-84.2027405897,40.1429915624
-84.2260235543,40.14380016
-84.2253883416,40.1317937145
-84.195931408,40.170292241
-84.3249969563,39.969964961
-84.4248252686,40.0914235499
-84.1988309858,40.0545276748
-84.2624158015,40.0207588467
-84.1814111311,39.9585516867
-84.2378672706,40.1626778975
-84.2006541394,40.0152652725
-84.225879668,40.0352689675
-84.2373334346,40.0396187802
-84.2797736331,40.148792155
-84.2173347744,39.9795967273
-84.229251283,40.0283436713
-84.2362235591,40.005990205
-84.2195300985,40.0438905127
-84.247487291,40.140349214
-84.2083257988,40.1475652973
-84.1859616476,39.9494705086
-84.2172926772,40.1533175077
-84.1938795016,39.9871222784
-84.2185890738,40.1305093821
-84.1329847684,40.1806162666
-84.1215108319,40.1694928163
-84.1591777162,40.150510978
-84.1392693306,40.1806111736
-84.1214142678,40.1530511437
-84.1171199318,40.1447537243
-84.0908770912,40.1653424241
-84.0723956463,40.1646425757
-84.0927210933,40.1511584488
-84.1154019658,40.1447507318
-84.1117785573,40.1455870494
-84.1090986041,40.1451878746
-84.073703195,40.1500697654
-84.0656560853,40.142207395
-84.3271410349,39.9585088004
-84.3270032752,39.9612920175
-84.213112191,39.9262327787
-84.1921476074,39.9791538036
-84.2025540286,40.0342624135
-84.0464463378,40.1354593651
-84.1701018186,39.9724879758
-84.3719279205,40.0847812572
-84.2684912416,40.1001963499
-84.2214824762,40.0855586867
-84.1914558383,40.0587518833
-84.1408143316,40.1626099666
-84.3985356271,39.9271154651
-84.380422634,39.998002499
-84.0355640862,40.163182393
-84.0396430809,40.1356720899
-84.0290004169,40.1456451108
-84.3544081131,40.1270059298
-84.3554187896,40.1227103742
-84.3543235631,40.124510541
-84.354257843,40.1226289945
-84.3531084239,40.1226204382
-84.0925565328,39.9023600838
-84.3386320919,40.1249330607
-84.3552189251,40.1179107254
-84.3505419858,40.120787856
-84.3540616041,40.1162117444
-84.3517533103,40.1153873516
-84.3539116153,40.1120600045
-84.3503586313,40.1111003936
-84.3459944962,40.1214498843
-84.3494922706,40.1181329023
-84.3473047525,40.1170815142
-84.3345850322,40.1116684099
-84.2463257782,39.9848739631
-84.272225045,39.9583264446
-84.1980647138,39.9593012769
-84.2228927917,39.9928973833
-84.1853321382,39.9961884246
-84.0906870553,39.957962693
-84.220896,40.1540826667
-84.213228892,39.9641819841
-84.1949490179,39.9613395711
-84.330642343,40.0059902112
-84.2715665979,40.1700044531
-84.2616033717,40.1799960837
-84.2684760382,40.1789279842
-84.2670061601,40.181493708
-84.257567635,40.0384565083
-84.253094173,40.0585056618
-84.3448475059,40.0553565354
-84.3422747493,40.0523934671
-84.3360801296,40.0516908203
-84.2686075473,40.1074844999
-84.2913442048,40.071474718
-84.2780444714,40.0319994583
-84.340718276,40.0089625094
-84.3592871564,39.990232326
-84.3561712499,39.9844140516
-84.3136244685,40.0025335962
-84.3472250557,39.9945425189
-84.2316181212,40.14823524
-84.3307343337,39.9842491582
-84.203376,40.0397263333
-84.313570435,39.9327988268
-84.2765591765,39.9222107711
-84.3392004861,39.9619324842
-84.3603138281,40.1208114782
-84.3611880428,40.1140609405
-84.4106967749,40.1185830328
-84.4274114798,40.1342176279
-84.2121912005,39.9606512226
-84.258164224,40.0429918732
-84.2304682615,40.0278498394
-84.2376390008,40.0298101955
-84.24858973,40.0115522626
-84.2163894672,40.0235174727
-84.3214102407,39.9435545831
-84.2226008406,40.148009896
-84.2251646242,40.1472966516
-84.3473758762,39.9933405327
-84.339819254,40.026015367
-84.3478362377,40.0485086661
-84.3350810877,40.0700666421
-84.3484796879,40.0523825818
-84.3344113617,39.9673511474
-84.3302894226,39.964027586
-84.3334937387,39.9606487975
-84.3289095343,39.9628849354
-84.3268336046,39.9607838208
-84.3337631295,39.9440530102
-84.2756982007,39.9492477325
-84.2072020217,39.998079933
-84.2172554713,40.0013675962
-84.111043733,40.1443470133
-84.4030824963,40.1502514701
-84.3028068941,40.1169069211
-84.2027079126,39.947928079
-84.2026370649,40.1493140164
-84.4298731641,40.1393113368
-84.2824722136,39.9611516635
-84.2633813755,39.9713307167
-84.2710971321,40.1351831939
-84.2700573162,40.1317079587
-84.2715934894,40.1308924628
-84.2691618101,40.1309879111
-84.2686876769,40.1293274654
-84.256587825,40.1363493313
-84.2537681485,40.1352502558
-84.2525503423,40.137523325
