-82.810743634,39.8720919099
-82.8297570046,39.901520324
-82.8544360932,39.8223612743
-82.7990199069,39.9871462729
-82.7901415782,39.9574274614
-82.8888846601,39.8675577289
-82.7799520713,39.9883953359
-82.7876199248,39.9751622986
-82.8641655903,39.9179631281
-82.8514163496,39.9114363214
-82.8353274444,39.8817805825
-82.8355830271,39.8788098677
-82.8269744358,39.8621491372
-82.8040797732,39.8797651027
-82.8247887806,39.9756457551
-82.8247856231,39.9738403036
-82.8232230568,39.9791709359
-82.8307447138,39.9555304287
-82.8281763707,39.9721524602
-82.8251419029,39.9708982818
-82.8196572796,39.9811242997
-82.8088535106,39.9726843784
-82.8243887048,39.9719380371
-82.8227778023,39.963638729
-82.8177421097,39.9631657752
-82.8207615567,39.9462394314
-82.8262474454,39.9575425336
-82.8223806822,39.9580262328
-82.8182702206,39.9524650889
-82.8531703056,39.9801585843
-82.846681443,40.0087023397
-82.7789340899,39.9945362091
-82.7965591447,39.9712913485
-82.8308626903,40.0505043302
-82.842426651,40.0110915712
-82.8417642469,39.9705761845
-82.8199222612,39.9623951475
-82.8222996928,39.9397958504
-82.8193538338,39.9452129436
-82.7839383568,39.989580374
-82.8292539661,39.9783847885
-82.7928390255,39.977195889
-82.8027989314,39.959658444
-82.8100736596,39.9561404983
-82.8116584548,39.9488406178
-82.8039171889,39.9495182786
-82.8006750217,39.9577627694
-82.7987965801,39.9479268978
-82.8201173689,39.9370298994
-82.7919911036,39.9525898053
-82.8469721197,40.0119126465
-82.8138727192,39.8523267312
-82.8778512966,39.8974493034
-82.8453976822,39.8360731979
-82.8829443138,39.8874465695
-82.8803073333,39.887832
-82.7748256855,40.0047850614
-82.7805349768,39.9673915113
-82.781899354,39.9676963084
-82.7831939619,39.9593520349
-82.8911801234,39.8708454561
-82.8724243094,39.8775453141
-82.8704992445,39.9209441689
-82.8768591612,39.8988803551
-82.8537998817,39.902296359
-82.8273820584,39.8771644546
-82.8556080008,39.817175447
-82.8377925753,39.846177741
-82.833513586,39.8548909053
-82.88093705,39.8979289854
-82.8771756256,39.9039320908
-82.8748533952,39.904645327
-82.8708643336,39.8993752039
-82.8627394668,39.9022902019
-82.8689313132,39.9014879291
-82.865135519,39.9006569315
-82.8597593836,39.9272438972
-82.8563042288,39.9222363355
-82.8620436971,39.916414606
-82.8585497734,39.9160985519
-82.852154484,39.9220958423
-82.8600839144,39.9015981175
-82.8084357255,39.9842916443
-82.8549848088,39.8822845329
-82.8618372477,39.8988346553
-82.8541639095,39.9092105067
-82.8420142761,39.8722991177
-82.8580763539,39.9015272001
-82.8664281993,39.8743733355
-82.8873179407,39.8514757574
-82.8845214665,39.8504315535
-82.8842701698,39.8511608639
-82.8827728688,39.853670358
-82.8993284311,39.8152728061
-82.9008687249,39.7994375507
-82.8302207212,39.9192129439
-82.8311987783,39.916635474
-82.8463450399,40.002915264
-82.7996121349,39.9754701533
-82.7900553185,39.9943897126
-82.8154169421,39.9220119143
-82.8176360656,39.9226270124
-82.816939676,39.8891435227
-82.8082285483,39.841232751
-82.8092449386,39.8366979211
-82.8037598729,39.8466801969
-82.8039894419,39.8431140447
-82.804484062,39.8416287541
-82.7904159341,40.0996688141
-82.7942162147,40.0844987491
-82.815953483,40.0662352037
-82.8363502082,39.9196839513
-82.8387559619,39.9187806634
-82.8976723604,39.8615929402
-82.8324748978,39.880780421
-82.821057208,39.8648875027
-82.8170594999,39.9179877706
-82.8278668381,39.8386163058
-82.8079264934,39.9883912331
-82.8100404498,39.9872834168
-82.7897703333,39.9444299229
-82.8717346377,39.8729953186
-82.8198258649,39.862778635
-82.7798110698,39.973894803
-82.7805659754,39.9749705051
-82.784304094,39.9744137495
-82.8476748806,39.9919189972
-82.7855976312,39.9949522589
-82.8196749261,39.9069139738
-82.8186708903,39.9067997047
-82.8182800728,39.9782318779
-82.8508059457,39.9120402837
-82.831606255,39.9436343052
-82.8321246476,39.9546960681
-82.8020185105,39.8333218026
-82.7913448238,39.9537726349
-82.8631070121,39.935231182
-82.7848709163,39.9760592502
-82.8035387977,39.972046055
-82.8453598798,40.0171083267
-82.8225555775,39.9937416196
-82.7868287425,40.0825798746
-82.8293060157,39.9349553297
-82.8039993585,39.8992226598
-82.8704764481,39.9576470762
-82.8606086807,39.9357480949
-82.8368346707,39.9232592411
-82.8381222167,39.96688965
-82.8320503053,39.9214928436
-82.8709215669,39.8795572913
-82.8689454095,39.9542329099
-82.8704254213,39.8714012582
-82.8572106094,39.9898083627
-82.8031875387,39.9917766606
-82.882110739,39.9098799539
-82.8590988613,39.9603572191
-82.8751294424,39.9458967915
-82.8754472469,39.9454148406
-82.8748967854,39.9466958473
-82.8741430639,39.9474419874
-82.8701019002,39.952669769
-82.8691272159,39.94805963
-82.8643584299,39.9498346163
-82.8730379557,39.9398264489
-82.8658956391,39.9445617934
-82.8682774214,39.9461918849
-82.8640814955,39.9457599043
-82.8640438221,39.9608966403
-82.8495468336,39.9661882347
-82.8649208121,39.9582248266
-82.8549335101,39.940349479
-82.8510562582,39.9463022923
-82.848779751,39.9384728992
-82.8474272749,39.9458872232
-82.7844504879,39.9884434789
-82.788706213,39.9874311236
-82.8940117563,39.8947851731
-82.8549702771,39.9458720354
-82.8481343349,39.9448662487
-82.8251578443,39.8751292162
-82.8450457009,39.9509078606
-82.8203711246,39.8490149074
-82.8136115976,39.8639636857
-82.8638366978,39.9641055251
-82.85113741,39.9686043713
-82.8205283078,39.8494309847
-82.8701936952,39.9129302615
-82.8981294217,39.8900044411
-82.8486659558,39.9107470513
-82.8322109702,39.9138436184
-82.841212215,39.9175257047
-82.8441061934,39.9879145567
-82.8921612994,39.8811302485
-82.8630706352,39.8744723543
-82.8147205703,39.8314962872
-82.8081675077,39.8423498487
-82.8012053715,39.843921733
-82.8901539155,39.9052593318
-82.8295168512,39.8669358294
-82.8012742118,39.9920696847
-82.828591156,39.8688520102
-82.8283648735,39.871152672
-82.7855145618,39.963383931
-82.8119287606,40.0241441626
-82.8097799578,40.0334391348
-82.7772829378,40.1010691091
-82.8009860714,39.9840604977
-82.7746895279,39.9871020733
-82.8639999343,39.8854333827
-82.863511046,39.9137467674
-82.8352459854,39.8825220769
-82.8255722586,39.8682662445
-82.8235473171,39.8681468915
-82.8509218856,39.9778060689
-82.7939982541,39.9853553525
-82.7864109858,40.0736047366
-82.8549734697,39.9818826438
-82.8395963424,40.003428956
-82.839289009,40.0046763856
-82.8143362235,40.0020431254
-82.7890328233,39.9922151103
-82.8555257566,39.9682752909
-82.8252436915,39.8759629817
-82.8541211132,39.9342701258
-82.8495571018,39.9353771238
-82.8518446136,39.9326199315
-82.8515218947,39.9740283036
-82.8596695575,39.9809890813
-82.8519465697,39.9790352578
-82.8205541495,39.9823939608
-82.8161325367,39.9671148255
-82.8013791187,40.1016219443
-82.8459806375,39.9451933415
-82.8428195859,39.9490268909
-82.823872052,39.9323846117
-82.8210289836,39.9293311198
-82.7978209554,40.0099346021
-82.8833982668,39.9034814766
-82.9167776113,39.8441231542
-82.8214138024,39.8333579058
-82.8565283186,39.9899175425
-82.8256845087,39.9927499392
-82.8070229597,40.002444628
-82.7821820458,39.991730317
-82.8778757644,39.8840400396
-82.8273651954,39.872913985
-82.903939451,39.8453510389
-82.8710737189,39.8553860345
-82.8506882546,39.9339057905
-82.8488482527,39.9387697263
-82.8606173269,39.9407809654
-82.78312543,39.9925106208
-82.8065422802,40.0952072468
-82.7869738834,40.1073442642
-82.8758647842,39.8655036374
-82.8280048986,39.8648465499
-82.8284903178,39.8652647572
-82.8528211537,39.8952800378
-82.8562891396,39.9356753386
-82.8504929385,39.8945720761
-82.8482932924,39.8948773647
-82.896950229,39.8834053531
-82.7848608111,39.9686478394
-82.7889213719,40.0000573578
-82.8167344256,40.0487222757
-82.8295697864,39.8659528343
-82.8225050324,39.9150991454
-82.8215273979,40.0555249688
-82.8071837484,39.9704738463
-82.7924722822,40.0072833187
-82.7871355717,40.1089432521
-82.8409171927,39.8791348856
-82.7898070205,40.0336627544
-82.7888505052,40.0500915821
-82.7879028749,40.1222251162
-82.8570157526,39.9457650135
-82.7789495786,40.008411861
-82.9081435954,39.8587477808
-82.9170795067,39.8393281885
-82.8957130344,39.8602315709
-82.7954230439,39.9742773355
-82.7978466649,39.9490446286
-82.8168158396,39.915887871
-82.8541823725,39.9032385189
-82.7825568696,40.0805205728
-82.7882061958,40.1128494695
-82.8106326806,40.094174013
-82.8059046594,40.0984151125
-82.8070041691,40.0893048423
-82.8255464152,39.8221116889
-82.774182866,40.079645574
-82.8379746864,40.0050801784
-82.8394047118,39.9864608522
-82.836561069,39.9871252384
-82.8152627434,40.0085641844
-82.7942371714,40.0073785806
-82.7932943431,40.0073407648
-82.7915561851,39.9764580589
-82.8667834093,39.889917902
-82.8545434221,39.901788006
-82.8330366162,39.9145959849
-82.8336215392,39.9207867803
-82.7973249476,39.996525892
-82.7914946005,40.0168585936
-82.7833583877,39.9628169487
-82.8185136376,40.0810315427
-82.9274952544,39.8026771625
-82.9163948921,39.8069422713
-82.813855556,39.9323837532
-82.7997705946,39.9838958802
-82.8498740836,39.8903779088
-82.8453478604,39.8917360852
-82.812893103,39.867000797
-82.8562829173,39.858423651
-82.8232371229,39.8168893711
-82.7808356576,39.9974665854
-82.7979521782,39.9474729757
-82.8112508376,39.9829486372
-82.8003838058,39.9023451766
-82.9106431495,39.859897383
-82.8213974152,40.0562174361
-82.7855473609,40.1047827771
-82.8041151717,40.1074960961
-82.8152093333,40.053384
-82.7849929241,40.0828942128
-82.7873197147,39.9859058745
-82.8323893066,39.8673423682
-82.7876459988,40.0073476174
-82.7812126216,40.0045652758
-82.7775932895,40.0143114832
-82.78280182,40.0051309411
-82.8973210649,39.8644017156
-82.7984369156,39.9663938442
-82.7868341838,40.0140369369
-82.8386266531,39.9432376834
-82.8252782742,40.0424909114
-82.7911654467,39.9564700111
-82.794749561,39.9772301099
-82.8167271926,39.9139752516
-82.8278217422,39.8626781448
-82.8298605625,39.8592123179
-82.84307748,39.9915927612
-82.8481166375,39.9342010854
-82.84295828,39.9388765845
-82.8002662069,39.9511681261
-82.7924019371,39.9863680473
-82.8932129607,39.8505555883
-82.9054109909,39.8298940996
-82.8002874982,40.0940442661
-82.8074769974,40.0495728568
-82.8210386067,40.0353558288
-82.7750693988,40.1074393539
-82.8045859941,39.9849069141
-82.8297880544,40.0102046656
-82.803247531,39.9894238844
-82.8187171714,39.9839823294
-82.7906906775,40.0058273782
-82.7747913452,39.9945750885
-82.8327665407,39.9790095143
-82.8193495534,40.0536001677
-82.8068803073,40.0083108807
-82.8163402372,39.839782823
-82.7935268646,39.980487401
-82.8435843922,39.9178265875
-82.812332057,39.8980331384
-82.8573741609,39.8165197393
-82.8457062001,39.9179671271
-82.7994950166,39.9844989226
-82.8212703129,40.0539927016
-82.8900152005,39.8398929624
-82.8438721229,39.9106116642
-82.8432311277,39.8923822405
-82.8047148886,39.8788710789
-82.8331066781,39.8852209223
-82.824623855,39.869270412
-82.7851009932,40.0081668681
-82.829388616,39.9747499284
-82.8336375854,39.9618671897
-82.789129097,40.011794498
-82.8219293054,39.9672593316
-82.822921162,39.962553
-82.8229459284,39.9590334189
-82.8154028809,39.9606490718
-82.8312915253,39.9547007623
-82.8243173436,39.9473533449
-82.8201469554,39.947284715
-82.8269112722,39.9402497396
-82.821639022,39.9478037644
-82.8097964627,39.9533160281
-82.813843745,39.954164179
-82.818525921,39.9491156633
-82.8180013869,39.945453478
-82.8120628035,39.950519191
-82.8126052586,39.9214265801
-82.8479884621,40.011637875
-82.8403346415,40.0130468129
-82.8280589355,39.9797745744
-82.8232174967,39.9373734703
-82.8154104422,39.9451511339
-82.8064148028,39.9677645603
-82.8094515844,39.9666889678
-82.8107812338,39.9598398028
-82.8028222065,39.9643073009
-82.8030789547,39.9654919514
-82.8068976063,39.9519155495
-82.8007855446,39.9567462382
-82.8017169769,39.9514382154
-82.7977141649,39.9550113448
-82.7977684539,39.9542839613
-82.8009379846,39.9530934681
-82.8314133402,39.9758589224
-82.7937868956,39.9564477828
-82.8429897914,40.0088182652
-82.8274106043,39.8524913452
-82.8182913898,39.9101231991
-82.8313869654,39.9766917212
-82.8935632347,39.892071126
-82.8841628659,39.886944567
-82.8741062769,39.8842098704
-82.8660651116,39.8784106701
-82.8286339121,39.9565028049
-82.7820196551,39.9648966732
-82.7821802472,39.9479888683
-82.7875524944,39.9526807732
-82.8977896144,39.8660214337
-82.8682721133,39.9146445891
-82.88977209,39.8518975036
-82.8727778617,39.9162995588
-82.7936145101,39.9722883719
-82.8128808274,39.9917913729
-82.7999213269,39.991618138
-82.7944881947,39.9873380777
-82.7769403623,39.9965503804
-82.7896964326,40.0010289368
-82.7837277538,40.0079282941
-82.8311488025,39.9504993749
-82.832395479,39.9528472057
-82.831602593,39.9510022195
-82.8964300811,39.8136179898
-82.8483321764,39.8479718138
-82.8390097833,39.8452959993
-82.8981767796,39.8601497849
-82.868490359,39.9043492548
-82.8692277599,39.898319287
-82.8672258998,39.8865513905
-82.8573316949,39.9312550217
-82.8603326802,39.9235296754
-82.8602499058,39.9172546785
-82.8570540225,39.916671678
-82.851106384,39.9243896424
-82.8240402677,39.8689438702
-82.8247992791,39.8694264864
-82.8102435084,39.8903569542
-82.806389954,39.885430426
-82.7944005346,39.9666500928
-82.801399382,39.9723433352
-82.8584852465,39.9020341932
-82.8560150347,39.8660089391
-82.8861665928,39.8500071876
-82.8741646321,39.8549442835
-82.884244379,39.8538868994
-82.8413480813,39.8494034056
-82.8239447556,39.8119271603
-82.8144379065,39.9318876429
-82.8356883689,39.9180121214
-82.8310807876,39.9177809985
-82.8257333898,39.9213511839
-82.8264736351,39.9141806522
-82.8735401272,39.8708092936
-82.8707073656,39.8688554144
-82.8289015829,40.0350454509
-82.8248417862,40.011647817
-82.7963282985,39.9677595328
-82.7872552527,39.9964259888
-82.8769919539,39.8880726369
-82.7942245802,39.9897717178
-82.7907884654,40.0043429517
-82.7885642373,40.0038725826
-82.8300048214,39.9110486288
-82.8229942171,39.9249678418
-82.8083011091,39.8469794441
-82.827439112,39.8936383418
-82.8420701923,39.8339775148
-82.8308172334,39.8487472886
-82.822256266,39.8418546854
-82.8065287581,39.8447664424
-82.8067088107,39.8411842911
-82.8156687993,40.0687266691
-82.8283301818,39.8222459501
-82.8285924608,39.824616064
-82.8044813313,40.0900507596
-82.8161854219,40.0164370437
-82.8325436686,40.0101078598
-82.8182400844,39.8268775153
-82.8187118913,39.9137797834
-82.8316520421,39.9209222358
-82.8732597029,39.8475376063
-82.8211647403,39.8354802505
-82.8256421127,40.0543356355
-82.7979485056,40.0555089391
-82.7971872267,39.9742190377
-82.8236677707,39.869905678
-82.7970588605,39.9475303116
-82.7849167979,39.9967886702
-82.8207653062,39.9149137046
-82.8192395389,39.9080096611
-82.8223295824,39.9124941784
-82.8318269484,39.9178232616
-82.7820470401,39.955804628
-82.793329296,39.9456349068
-82.8979442897,39.8578754008
-82.8989896657,39.849426101
-82.8518936132,39.9196146066
-82.8237655521,39.9209921792
-82.8233809085,39.9407731155
-82.7884358211,39.9598641326
-82.8329735921,39.879855199
-82.8136746678,39.9102126083
-82.7838930722,39.9903403263
-82.7780670264,39.9965544573
-82.7788814023,39.9959896342
-82.8170843519,39.9322698163
-82.8926368026,39.9014024421
-82.8554740105,39.9824206058
-82.7836104165,39.9998690449
-82.860616126,39.9568718038
-82.8146912143,39.913115763
-82.8777867531,39.8951257586
-82.8789708519,39.8979522394
-82.8840784458,39.9099173716
-82.8760205976,39.9104457519
-82.8864112404,39.909210855
-82.870324821,39.9579841452
-82.8633875766,39.8991372111
-82.8626683912,39.8907919134
-82.8024204913,39.9013875704
-82.8052121731,39.909390909
-82.8652474135,39.9534596998
-82.8566629335,39.9547392646
-82.8729228435,39.9426759107
-82.8711286983,39.9377822553
-82.8468656238,39.9669456743
-82.8634864273,39.9616327204
-82.8452652925,39.9739525467
-82.8404483341,39.9611143357
-82.8474987705,39.9486627188
-82.8521325072,39.9395151604
-82.8418075778,39.970510508
-82.8938524335,39.8981857632
-82.8703682365,39.8717325477
-82.8816753555,39.9247762463
-82.8761322398,39.9318308633
-82.8916050812,39.9061107999
-82.8681235284,39.9292827811
-82.8677557983,39.9287075918
-82.8733030528,39.8770813125
-82.8363928485,39.9757590357
-82.8007624077,39.882347704
-82.8802434376,39.8933769777
-82.8317659964,39.8669825282
-82.8231982775,39.8717246585
-82.8471042395,39.9569319201
-82.8952358645,39.8922487489
-82.8655603379,39.926533237
-82.883803405,39.9192624995
-82.833257359,39.9206680887
-82.8569855576,39.9896761386
-82.8012832192,39.9916824807
-82.874642372,39.8696793207
-82.851316183,39.8213421257
-82.8789469246,39.8970407576
-82.812892748,39.8931442458
-82.8743275243,39.8695378259
-82.8837492883,39.8504854103
-82.8279721932,39.8721907269
-82.8317646301,39.9184337696
-82.821758309,40.0720602845
-82.7877668102,40.080345313
-82.8285976146,39.8693750571
-82.7950372108,40.1038599878
-82.8017910688,39.9839750397
-82.8025272905,39.9841460748
-82.7965487555,40.0596195394
-82.849738217,39.877170369
-82.8037328055,40.0430065892
-82.8325437667,39.9309985196
-82.8507754814,39.9756710228
-82.829749812,39.8727924479
-82.8740807098,39.8925947214
-82.878643,39.9365883333
-82.8524491727,39.9742484756
-82.8551282384,39.9788258561
-82.857792413,39.9860025251
-82.8625837959,39.9733459274
-82.7956677072,39.9742350687
-82.7868480991,39.9790239968
-82.8125238852,40.0218128366
-82.8103384002,40.0144863508
-82.8130647986,40.0271707645
-82.8006851091,40.0122404739
-82.8377378895,39.948150455
-82.8297773896,39.9318149666
-82.8482376798,39.9453363753
-82.8319459296,39.9385812526
-82.8323828681,39.932887488
-82.7881982047,40.0693853686
-82.7989223367,40.0098269382
-82.8489718455,39.9893089464
-82.8043866304,40.005735811
-82.8081185984,40.0080108222
-82.7827088956,39.9917442182
-82.7832085653,39.9917590041
-82.7830975365,40.0740849696
-82.8156762319,39.9026807714
-82.7832380367,39.9910633216
-82.8486235316,39.936776307
-82.8406487397,40.0211583557
-82.7894627988,40.1025791604
-82.7970870454,40.1057125592
