-81.9064904924,40.03080282
-81.9280166271,40.0245558274
-81.894577702,40.0257386044
-81.996747208,40.0111581147
-81.8900666834,40.0187761933
-81.9348569551,40.1071430684
-82.1236772716,40.1160072892
-82.0177370099,40.1294770423
-82.0324687328,40.1399937294
-82.0140785853,40.1433854533
-82.0074412018,40.1309446757
-82.1197879902,40.1197067981
-82.0178790739,40.1300092633
-82.0944953397,40.1588241846
-82.0276153098,39.9039404953
-81.9245169894,40.0657852184
-81.9877916736,40.0449932365
-81.9245194963,40.0531972409
-81.9519341167,40.1036281193
-81.9543988285,40.0404373255
-81.9617334325,40.0342119174
-81.8857372699,40.0635351675
-81.9026601299,40.0357917149
-81.9121331089,40.100256104
-81.8663541081,40.0755586452
-81.9113199935,40.0411856839
-82.1182136098,40.0242869292
-82.1671624406,40.0884255429
-82.1761434528,40.0970301857
-82.014436597,40.1240210714
-82.0123179918,40.1225853428
-81.99891726,39.9697854525
-81.9484132972,39.9773307624
-81.9974457905,39.9685631259
-81.8855877698,39.9688660938
-81.9071961856,39.9642255581
-81.9931683069,39.9635582539
-81.8934628555,39.9555562815
-81.9483059964,39.9520026298
-81.9708158357,39.9439374386
-81.9945474217,39.9455950609
-81.9911291703,39.9400065443
-81.992737444,39.9374645165
-81.9279923787,39.9316301459
-81.9712371069,40.0614812471
-81.7703746837,40.1219511973
-81.8104094265,40.0957759772
-81.8089312647,40.0884245032
-81.7684143306,40.0851264154
-81.7953755847,40.0847226405
-81.8556716501,40.0847330124
-81.7757695035,40.0609490031
-81.8678451064,40.04184179
-81.8605664009,40.0403443205
-81.7772342994,40.0097650188
-81.8057219233,40.02829246
-81.7676172543,40.1151743345
-81.8242765139,40.0184155468
-81.8485308838,40.0052525299
-81.8057579815,40.0203759482
-82.122855488,40.1194896608
-82.1178284324,40.1193356273
-82.1213205133,40.1213850442
-82.102250508,40.0999517603
-82.0624284842,40.0963965374
-82.0763678676,40.0360462161
-82.0466478238,40.0667786558
-82.0599766682,40.0612697982
-81.9119399604,39.9229173759
-81.9856618098,39.8919819865
-81.9145198053,39.9666397478
-81.909208344,39.8759314988
-81.9914309067,39.88513109
-81.9184784674,39.9833680278
-81.933168001,39.9821836817
-81.9270793636,39.9561297571
-81.9887665971,39.9759798696
-81.9400308365,39.9382928729
-81.7547611679,40.0059435458
-81.7373298436,40.0077574056
-81.7366662228,40.0496805857
-81.732858273,40.0068474819
-82.1584686612,39.9535931126
-82.0295504952,40.0578286075
-82.0909090565,40.0544890157
-82.0198774835,40.0323734132
-82.0726061737,40.0416845509
-82.1201259269,40.0329896635
-82.121483903,40.0235367131
-82.0562317906,40.020533681
-82.0311930197,40.0191018006
-82.1153942832,40.0187096724
-82.1176053424,40.01704291
-82.0315890532,40.0175353764
-82.0923549313,40.0947474065
-82.0564909402,40.091644724
-82.0084073969,40.1128168628
-82.0985485137,40.0983646933
-81.983282244,39.9293673648
-81.9353360106,39.9236960393
-81.995013937,39.9842736978
-81.9785401797,39.9456434664
-81.9992076266,39.9423720766
-81.9820664599,39.9781190232
-81.9756476229,39.9921635243
-82.0187432328,40.1148189921
-81.9471204082,39.9458186734
-82.2196991134,39.9502700911
-82.1309646668,39.9384304662
-82.2158893189,39.9351354253
-82.1607799381,39.9327241053
-82.1164914343,39.9024154574
-82.1330095093,39.8903150045
-82.1314553889,39.8835507663
-82.1388096234,39.9926742343
-82.1270071279,39.8826288044
-82.1237687616,39.9014794646
-82.0129176027,39.9537814983
-82.1516329184,39.9092408547
-82.09970079,39.9967502267
-82.0225026206,40.1028873694
-82.021954932,40.0937033553
-82.0140690049,40.1220340591
-82.0082806538,40.1194382808
-82.011944401,40.1193832428
-82.0154417838,40.0564064589
-82.0944566207,40.1123135178
-82.0972097713,40.0218739591
-82.0978625173,40.0608507279
-81.8618297798,40.0024350349
-81.8528160744,39.9905859207
-81.7510366481,39.9744750559
-81.8325354288,39.9749704966
-81.7958162556,39.9727442248
-81.8301309354,39.9674172106
-81.7742946326,39.9608669849
-81.8664814073,39.9692386852
-82.021107243,39.9930430895
-82.0245963814,39.9751361425
-82.0115577195,39.9703312887
-82.0188049284,39.9695711932
-82.0149501684,39.9686403825
-82.0021029587,39.965066587
-82.0133680262,39.9632418184
-82.0115593574,39.9608528038
-82.0239098696,39.9582939379
-82.0544437643,39.9609456378
-82.0884464986,40.0176646816
-82.0764171227,40.0089671951
-82.0111990124,39.9434628587
-82.0014875201,40.0006536429
-82.0004410141,39.9454297836
-82.0088409252,39.9149467889
-82.1239637459,40.0212118767
-81.9995372029,39.800881895
-81.8524472758,39.9615557895
-81.8609022385,39.9378630527
-81.8414078737,39.9260519434
-81.8477781415,39.9144895464
-81.8002407263,39.8756901558
-81.8675555245,39.8981160042
-81.8118417979,39.9732200649
-82.017938863,39.9545088945
-82.0114582311,39.9531809556
-82.0300534425,39.9510270264
-82.1017001394,39.9518125155
-82.0955002671,39.9525206238
-82.0308040963,39.9482982565
-82.0227601064,39.9456471275
-82.0216814282,39.9449266292
-81.9839202025,40.014555875
-82.0552535872,39.8791831116
-81.7931434415,39.9819087408
-81.9091803865,39.8596927288
-82.03945641,40.0137968749
-82.1923780757,40.0618235306
-81.9485036737,39.9791121632
-81.9035356894,39.9845766545
-81.9840587589,39.9863545412
-82.0617447407,39.870414277
-82.0116017294,39.9274160196
-81.9133364148,39.8767806634
-82.0333112248,39.9526213589
-82.0355083123,39.9512243667
-81.9819027827,39.943495968
-82.0794465272,40.0207709761
-82.0126682983,40.1410579899
-82.0106413517,40.1431630542
-82.0024312627,39.9448104156
-82.0002856968,39.9468420747
-82.009251903,39.9519029293
-82.0268645373,40.0485088125
-82.1092008479,39.9453505074
-82.0167765879,39.9377146915
-82.0274947496,40.0814004279
-81.9880166186,39.9446145456
-82.159713205,40.1140715841
-82.1554065316,39.9481887567
-82.1599808791,40.1135955608
-81.8223793581,39.9716958027
-81.8861711622,39.9693225542
-82.1057961804,40.1332699014
-81.8391343422,39.9416647745
-82.0933786819,40.1536317036
-82.0976609717,40.1382718001
-81.9033978099,39.9853402524
-82.0211284098,40.1581009239
-82.0043933616,39.9062352038
-81.9060255298,39.8619545488
-82.0569265942,39.884386071
-82.0191217864,39.9020922927
-81.9941154263,39.9060039457
-82.010115,39.9464286667
-81.7903314577,39.7815486275
-81.9082889162,39.8579388683
-82.0964864897,39.8750156407
-81.8903025632,39.8735314656
-81.9345569336,39.9566595611
-81.8084133333,39.9650666495
-81.868258498,39.9683859879
-82.0252712031,40.0900897413
-81.9851092052,40.0148576464
-81.9152690576,40.0460307501
-81.8982426356,39.8895694247
-81.890874576,39.8842471828
-82.0440287811,39.9872069937
-82.0396713839,39.9877977727
-82.0535233993,39.9789498569
-82.1281991406,39.8474378
-82.1272058376,39.8465235924
-82.0223994533,39.9442807184
-82.0023948413,39.9437383499
-82.0249553034,39.9428407716
-82.0026177791,39.9412256641
-82.0084614035,39.9393319912
-82.004649828,39.9391709254
-82.0035005811,39.9391285872
-82.0190847258,39.940093721
-82.0275905194,39.9363345019
-82.0969327303,39.9287353764
-82.024100512,39.935099517
-82.014400208,39.9329830306
-82.0247856239,39.9316173066
-82.0179248509,39.9316648529
-82.0087942972,39.9299678948
-81.890562653,39.7782532803
-81.9113437702,39.7691408301
-81.8554477106,39.8129546562
-82.0222525753,40.0253119379
-81.7514922945,40.1508232831
-81.9013832971,40.0094986645
-81.7812315503,40.0451512495
-81.8585588147,40.0178679718
-81.7357031681,40.0702731671
-82.0178472157,39.9686035464
-82.0250903887,39.9659828022
-82.0156824006,39.9520972556
-82.0274030791,39.9433848253
-82.0217325908,39.9067384343
-81.801903662,39.9770495993
-81.8213397714,39.9277885995
-81.7945643464,39.9842340327
-81.810731754,39.9294186115
-81.8129414903,39.9179644768
-81.8109662068,39.9017058237
-81.7345263902,40.0029506581
-81.7339870048,39.9980393947
-81.7385028696,39.9962895284
-81.7411735022,39.9949840794
-81.7400881281,39.9953758749
-82.007746253,39.9289648391
-82.007662005,39.9272990263
-82.0213909398,39.9274076339
-82.0175734825,39.9274828402
-82.0261619548,39.9255500358
-82.0215151892,39.9258360058
-82.0169927147,39.9245383886
-82.0058961666,39.9209061252
-82.1161037171,39.9201907616
-82.0137551921,39.9179428531
-82.0235800141,39.9120980594
-82.0765682953,39.9115261134
-82.0177363997,39.9064983379
-82.0203847932,39.9003125561
-82.0091845236,39.9389614621
-81.9923337795,39.9128666371
-82.0630834628,40.1344458538
-82.1056096238,40.1567848974
-82.1929578597,40.0142089662
-81.9895597238,39.7773366835
-81.9114668744,39.8713823477
-81.7566432404,39.9914350662
-81.7258195911,39.9948216267
-82.0312308468,39.9949633357
-81.8907807265,40.1471478545
-81.8655418204,39.9762636146
-81.7313227639,39.9932415979
-81.7358920549,39.9933525826
-81.7369112345,39.9928514244
-81.7322898453,39.9929641445
-81.7423477865,39.9929602338
-81.6983073566,39.92327616
-81.7393936365,39.9979833428
-81.7400608008,39.9258899367
-81.7356529262,39.9919466645
-81.9184099567,39.8740405286
-82.0175656249,39.9047924956
-82.0169118441,39.9054487298
-82.0116622605,39.8945654343
-82.0576255979,39.8959136469
-82.0178402271,39.8956981146
-82.0691436089,39.8849446588
-82.0664521574,39.879674713
-82.0838018537,39.8793886402
-82.0899003987,39.8776113107
-82.0255862571,39.9479437433
-81.9852892865,39.9306125654
-81.986839129,39.9294247088
-82.029548718,40.009708713
-82.1180821527,40.1216251045
-81.9395076821,39.7779017009
-81.7400399822,39.9882697019
-82.0734802484,39.802872616
-82.0304107856,39.9708905122
-82.0241939677,39.9640666906
-81.9867171937,39.9740578266
-81.969416751,39.9553664399
-82.1918658375,40.0469157952
-81.9006270782,39.8654507822
-81.9087623061,39.8655086947
-81.9078882065,39.8624851056
-81.9090368437,39.8624095767
-81.8868470416,39.8602867838
-81.9085754463,39.8597250991
-81.9055912386,39.8599169156
-81.9159757227,39.8576589177
-81.899715847,39.8583437846
-81.9792805003,39.8235093879
-81.8903171536,39.8375196417
-81.994608147,39.8142039536
-81.8911795072,39.8022914662
-82.002402923,39.9508789183
-82.0892620129,39.912961332
-82.0053444293,39.9457046774
-82.0009856599,39.9486885787
-82.0044083496,39.9643935384
-82.0089074453,39.9689172363
-82.0039511029,39.9694679323
-82.0552206931,39.9779999772
-82.0151845765,39.9802168473
-82.0340450724,39.944761283
-82.0410744696,39.9450148606
-82.00986714,39.9575450156
-82.002599958,39.9590668515
-81.9440203803,39.9765336381
-82.0014948339,39.9719287619
-82.0088415108,40.1419244428
-81.9401637799,40.1582157819
-82.0119916166,40.1156951699
-82.1788145981,40.0692814542
-82.1183596904,39.9734416247
-82.0133375776,39.9047033602
-82.0696746869,39.800419221
-81.9813451974,39.8717488849
-81.9056408197,39.8679819209
-81.8736234336,39.866017588
-81.9241875308,39.8533033479
-81.9006700491,39.7852155216
-81.9926578704,39.8050738763
-81.9011373433,39.7711426778
-81.985159123,39.8412613621
-82.0255927586,39.929030237
-81.7365989112,39.9801018166
-82.0494981666,39.9794178316
-81.7334134886,39.9878460693
-82.0211085798,39.9029522167
-82.0256011996,39.8935804147
-82.0115623986,39.893477718
-82.0129478359,39.9142034193
-82.1319639267,40.1165118392
-82.0047151167,39.910260276
-82.0696008236,39.8013413867
-82.0683695459,39.8029011496
-82.0733008963,39.8052251985
-81.9089355736,39.7884939206
-81.8012297508,39.8573408193
-81.8391881149,39.8269003547
-81.8343938095,39.839869104
-82.0003209596,39.9637971556
-81.7850589233,39.8614147761
-81.8265846789,39.8087242401
-81.8479047141,39.7921997674
-81.8110753044,39.7962090933
-81.8073663465,39.806889819
-81.8110917694,39.7949335137
-81.7869566883,39.7749172852
-81.7998014684,39.7710031718
-81.7960754075,39.7622937016
-81.8430317574,39.8586200987
-82.0640050522,39.894326935
-82.0620738136,39.8966529444
-82.0041902943,39.905938811
-82.1092584995,39.9458479034
-82.0061723131,39.9725652337
-82.1364626306,39.8599513809
-82.1593061991,39.8550216311
-82.1390123319,39.863346975
-82.1302932569,39.8457573028
-82.1382073896,39.8240352997
-81.808757828,39.7914224069
-81.8475916476,39.7650663729
-81.8130689899,39.8537472663
-81.8563455099,39.7929807039
-81.8150201078,39.8120159791
-81.8130062182,39.7999482097
-81.8670835706,39.8492113769
-81.8587296891,39.8441939919
-81.9812154059,39.9800155854
-81.6999679412,39.8147475186
-81.7041043433,39.8272788642
-81.7281819398,39.7764676709
-81.9695832608,40.0563243419
-82.1198101201,39.8566620283
-82.0952519334,39.8743102812
-82.0946304814,39.8745555475
-82.0618226067,39.8726429144
-82.0967268213,39.8716187239
-82.0622917253,39.8693766422
-82.0585523637,39.8689737845
-82.0615689649,39.8679244481
-82.1173461826,39.8496780797
-82.0173557116,39.8440795148
-82.0621993143,39.818512371
-82.0716898057,39.8140306909
-82.0726587431,39.8103400486
-82.0570664318,39.8012208508
-82.0731906061,39.8064003722
-81.69818955,39.7578846178
-81.9506653039,40.1555576752
-81.9620048112,40.154031091
-81.9521146303,40.1510963231
-81.9518716972,40.1350221207
-81.9925186584,40.130853654
-81.899518911,40.1283926049
-81.9668650043,40.1240982583
-81.9260494237,40.1475726846
-81.962333934,40.1570546488
-82.0721099922,39.8028051797
-82.0687460628,39.7846581839
-82.0597018044,39.7824184505
-82.0987800092,39.8710447546
-82.0515583321,39.8473758216
-82.0695129754,39.8145079078
-81.9910535798,40.1301678088
-81.7923773773,40.1322642505
-81.84393396,40.1250305626
-81.7952647029,40.1511019418
-81.9509454122,40.0966039433
-82.0736868751,39.8003426198
-82.1599213011,40.1654638364
-82.153301013,40.1573989965
-82.131254427,40.1236686069
-82.1504638707,40.1236416287
-82.1654562622,40.1642377471
-82.0100934116,40.1430431875
-82.0121198189,40.1409324987
-82.0136847008,40.1399937975
-82.013090142,40.1384517321
-82.011107781,40.1341748204
-82.0116484585,40.1301907869
-82.0165886925,40.1255849871
-82.015792808,40.1247754339
-81.9296608468,40.0833136738
-81.9682232911,40.0857728126
-81.8831489764,40.0678870532
-81.9413229859,40.0552762887
-81.9034975172,40.0531605016
-81.9108334149,40.0450650672
-81.9915214007,40.0424169954
-81.9767706675,40.0194922996
-81.938368442,40.0169711965
-82.0132797781,40.1243867139
-82.0921745861,40.1191771645
-82.0897052359,40.1245487318
-82.0920711034,40.1259347595
-82.0010029493,40.1591743471
-82.0967283572,40.1317920454
-82.1385310437,40.1152253082
-82.1234272434,40.1176811379
-82.1499913271,40.1121400301
-82.1240410826,40.113372342
-82.1391178784,40.1099849643
-82.1428126856,40.1082879474
-82.1352402272,40.0805546933
-82.1903350798,40.0695896618
-81.9819948059,40.0758866092
-81.9135242743,40.0579200638
-81.9820101378,40.0220330543
-81.9175563195,40.0540258996
-81.8822185676,40.0678604935
-81.8844094268,40.0634996579
-81.9917360323,40.0781383819
-81.9795367082,40.0427014968
-81.9769050943,40.0060595938
-81.993750599,40.0173665071
-81.9131436997,40.0883677632
-81.8871969044,40.0830602109
-81.9133444811,40.0209512449
-82.1113355496,40.0457661668
-82.1339776923,40.0438291823
-82.1469080895,40.0108845055
-82.1263740217,40.0176913274
-82.1463664754,40.0994763443
-82.1901739494,40.0529636376
-82.122991862,40.089061065
-82.1949597846,40.0135462152
-82.1264964823,40.0159178537
-82.0114849422,40.1238947394
-82.0169659612,40.1223054163
-81.8759571739,39.9685202085
-81.9087489774,39.9666590914
-81.8937036244,39.9676222942
-81.9987006645,39.9645750199
-81.9138732543,39.946642445
-81.9959678342,39.9516718036
-81.9697158945,39.9445375343
-81.9618127466,39.9501688843
-81.9939790285,39.9463641246
-81.9462168544,39.944754858
-81.9725032974,39.9433624201
-82.0005018439,39.941952364
-81.985333291,39.9352238965
-81.9994954296,39.9411095593
-81.9373190479,39.936414553
-81.9929242087,39.9351125563
-81.9899054905,39.9319530157
-81.7646823323,40.1176228106
-81.8520568671,40.0911612669
-81.7750676939,40.0964349349
-81.7627265013,40.0798645766
-81.7727309033,40.0751874533
-81.7506556927,40.0686137552
-81.8625892861,40.0644825872
-81.7559455948,40.0676386688
-81.8482085079,40.0276813328
-81.8627161063,40.0856138928
-81.792279843,40.0681745239
-82.1170471683,40.1215948281
-82.1123627147,40.1212010422
-82.0129483517,40.1212959953
-82.0113155051,40.1207120793
-82.0102958202,40.1188041044
-82.0134943762,40.118893966
-82.0098037114,40.1178742727
-82.0085296305,40.1155137779
-81.9144056442,39.8751167622
-82.019911267,40.1086041782
-82.1157774182,40.1179616134
-82.0131771129,40.0947163572
-82.01902592,40.0889120898
-82.0948621936,40.0794787056
-82.0950421522,40.0905375054
-82.1165922037,40.0630386092
-81.9663243765,39.9217087268
-81.9008441038,39.9180685885
-81.9779589982,39.9040054215
-81.9199416061,39.9560150918
-81.9948201578,39.8929446634
-81.8991175538,39.8775671156
-81.8927700889,39.8690892443
-81.9971252208,39.9864347356
-81.8764164814,39.9832025182
-81.9806734425,39.9838023882
-81.918431885,39.9515587666
-81.9824241675,39.9163720308
-81.9112360114,39.8960572828
-81.8779463595,39.8835941431
-81.8200466132,40.074863907
-82.1213532066,40.1191766912
-81.8238853151,40.0115847736
-81.7437751317,40.0037403624
-81.7228302715,40.0485814621
-81.7266579394,40.0438528015
-82.0100943814,39.9202403118
-82.0183902301,39.9728727688
-82.0686125759,40.0632072331
-81.8848081214,39.8510363373
-82.105597571,40.033683371
-82.0428919518,40.0249601079
-82.0959459777,40.0261702029
-81.9087696446,39.8641820055
-82.021129099,40.0012235537
-82.0559002406,40.1043137363
-82.0490790619,40.1089536826
-82.0184696983,40.09195066
-82.0778300101,40.0717335916
-81.9930862546,39.9315749908
-81.9463249442,39.9322539976
-81.9869553558,39.8831740759
-81.9968447312,39.9518371964
-81.9970495871,39.9357240226
-81.973690262,39.9625121987
-81.9733824508,39.9633824621
-81.9840560197,39.9464795105
-81.9499697178,39.9459002553
-82.2185342936,39.9496527599
-82.138652187,39.9454079743
-82.1840555311,39.9250957456
-82.186468777,39.9133345568
-82.1560543407,39.9100094861
-82.1517450421,39.8981752109
-82.1674946675,39.9236511219
-82.2186856128,39.9508309304
-82.2171295991,39.9506500188
-82.1502352604,39.9573437304
-82.1325461653,39.9029154686
-82.0207746527,39.9981238605
-82.0413351878,39.9972833492
-82.0674341827,40.1021854781
