-76.4435135801,39.3268758169
-76.5146857051,39.3771647442
-76.4561800351,39.2378785001
-76.5081063503,39.3621407748
-76.5068868952,39.359908424
-76.4427708018,39.3346388828
-76.4555972632,39.2409385559
-76.5008281192,39.3556166612
-76.499526003,39.2473669159
-76.3941821061,39.4235738993
-76.3899261796,39.4089671633
-76.4886193623,39.2878545098
-76.4729140904,39.3672206125
-76.4791943688,39.3066672126
-76.4890414601,39.260395702
-76.4681944507,39.2165858774
-76.3736440895,39.4214088213
-76.4773011163,39.4348967108
-76.4950557805,39.3231115782
-76.4999415887,39.3030005386
-76.4528127334,39.4463846967
-76.5472803867,39.3982597107
-76.4988667861,39.3145467186
-76.429574821,39.3748242521
-76.538755782,39.5063064132
-76.4627387909,39.2643246608
-76.5409663846,39.3967338448
-76.5222610759,39.2623216154
-76.5244684566,39.2640307716
-76.5231162227,39.2636453303
-76.5159574564,39.2718614045
-76.4793226323,39.2757465906
-76.4372407621,39.3250389525
-76.481909083,39.2445893508
-76.5077028595,39.2454338676
-76.4585141968,39.3369273345
-76.4315996479,39.396416839
-76.413038718,39.4114104313
-76.4349078376,39.3926925546
-76.4467930628,39.2903843322
-76.4365314852,39.3963338038
-76.4299106247,39.4017455951
-76.4357009114,39.4097526669
-76.486152743,39.3966389006
-76.4811350959,39.3811459707
-76.3953220099,39.384808671
-76.385749336,39.3777787013
-76.512267723,39.4964027868
-76.4929969045,39.4826393314
-76.4259316774,39.3886306336
-76.4235924551,39.3866740749
-76.4633000256,39.4596373128
-76.4545797807,39.4606688449
-76.3981404934,39.4562190251
-76.445690818,39.4008101171
-76.4977395956,39.2507238146
-76.4820758145,39.2726660249
-76.4989579199,39.3477423901
-76.5120085796,39.3476568843
-76.3631240748,39.324931683
-76.4085796069,39.2909173383
-76.453872733,39.2219136311
-76.4090470401,39.330679131
-76.4063709272,39.3286101957
-76.4759257743,39.3434249999
-76.4314105926,39.3217507977
-76.4708663862,39.2728135167
-76.3672322965,39.3293844016
-76.3689272597,39.3318340756
-76.339927401,39.3735816276
-76.3995589988,39.2731513245
-76.4374734694,39.2278513022
-76.455335042,39.3498666628
-76.4244908316,39.3046264048
-76.4310720188,39.3007448661
-76.4162104333,39.3028830531
-76.5181356146,39.3171583331
-76.4596931923,39.2913680725
-76.4427682573,39.2949100672
-76.4630146202,39.3640612676
-76.5036881772,39.503176943
-76.4486220504,39.3265597178
-76.4238986642,39.4091502904
-76.4459642997,39.4092091714
-76.381821596,39.3299209333
-76.4438091485,39.4069085093
-76.3554285066,39.3740638896
-76.5251716247,39.2874211034
-76.4473611548,39.3057439678
-76.4302685357,39.3023629692
-76.5235900001,39.3640012457
-76.4763880765,39.2382197185
-76.5399351161,39.4244239138
-76.4777931567,39.4067412261
-76.3813211855,39.2897631553
-76.3721528356,39.2833588821
-76.5408123636,39.5312210897
-76.4408672811,39.2333604806
-76.4863180213,39.4170345458
-76.5127808482,39.38821227
-76.5088968568,39.2836705271
-76.5050625798,39.2777585934
-76.4955753964,39.291295005
-76.4945447735,39.2916899322
-76.4950933349,39.2923605283
-76.4952796794,39.2852622939
-76.4937202556,39.2717451738
-76.4978327286,39.2667332978
-76.503861125,39.263974912
-76.5070963849,39.2626104352
-76.5131513783,39.2676148559
-76.5228562758,39.2666935942
-76.5284786543,39.2635786415
-76.5247658355,39.3133904462
-76.5165882049,39.3165007897
-76.5283400741,39.3552440615
-76.4034177072,39.2294214553
-76.5251422654,39.2597224814
-76.4995817624,39.2704315215
-76.5240706361,39.269318364
-76.4502707995,39.2307550892
-76.4518912669,39.2401679516
-76.4970647304,39.3644607728
-76.5213678225,39.3210507131
-76.4984179646,39.322501131
-76.5189079446,39.3049725145
-76.498510567,39.3250754426
-76.5277964464,39.3299392908
-76.5288136207,39.331681547
-76.4953592893,39.3017428527
-76.4991711432,39.2999858488
-76.5049479371,39.3221029872
-76.5217646167,39.3622787273
-76.5068481664,39.3553498599
-76.5070544923,39.3693269568
-76.495391252,39.3544202462
-76.4951559535,39.3557975171
-76.5170131082,39.356667976
-76.5035859179,39.3157264957
-76.523056281,39.2742122203
-76.5212826532,39.2727766255
-76.5156259948,39.2723805708
-76.4874539052,39.2583680821
-76.5016484352,39.2840945433
-76.4812328366,39.3361832707
-76.4785255469,39.3550723812
-76.4295552753,39.2924894559
-76.5110429046,39.2599405979
-76.4525326532,39.2956694163
-76.4435744179,39.2010207741
-76.4426945209,39.2003983756
-76.5256958927,39.3386499721
-76.5267168481,39.3352342714
-76.4491891289,39.464269396
-76.4606066637,39.4861775176
-76.4865518699,39.5043805428
-76.4664906457,39.372087237
-76.4407573122,39.3687554363
-76.4599508825,39.3782584676
-76.4584361149,39.3815418055
-76.4797386484,39.3847165614
-76.464668841,39.3708037762
-76.4666025944,39.3718183425
-76.4675452891,39.2721242665
-76.4409668565,39.3044782707
-76.5046592901,39.2562030245
-76.5020704491,39.2562598556
-76.5018563012,39.262421596
-76.4615111092,39.2767890338
-76.512551251,39.2462602862
-76.4552591696,39.2857217566
-76.4729310146,39.3068095818
-76.4672863153,39.2584929075
-76.4732474734,39.2516244301
-76.4702603724,39.2594797471
-76.4042276008,39.3365811091
-76.3711221324,39.3091032555
-76.4750675658,39.3858759125
-76.4796149839,39.3644538341
-76.4889672157,39.344199522
-76.4543157757,39.3717306849
-76.4788270573,39.3979906896
-76.4735937756,39.4044497695
-76.4678220511,39.3744782531
-76.5158077218,39.4157980614
-76.4994103719,39.4083968315
-76.5243864298,39.426678358
-76.5184566501,39.4119023529
-76.5301956835,39.531798054
-76.5455244504,39.5100656281
-76.5220832876,39.3449141092
-76.4749368993,39.3987062422
-76.4664975332,39.3312822753
-76.3803417613,39.3258430548
-76.5107662853,39.2404483615
-76.5111658902,39.2571016008
-76.490264155,39.3561403802
-76.4280482597,39.3200818729
-76.482949374,39.2587091174
-76.4250009446,39.334103637
-76.4883453219,39.255753084
-76.3445931203,39.256893169
-76.3457230902,39.3636229973
-76.3888096231,39.326084525
-76.384977989,39.330704827
-76.4505523502,39.3676553385
-76.4837184697,39.3557048752
-76.4507384352,39.3350237697
-76.3672448852,39.36294285
-76.5130933235,39.3384830883
-76.4898088344,39.4104236397
-76.4669954488,39.39609396
-76.5034376214,39.3670027045
-76.4606426804,39.3426258064
-76.4591613709,39.3403004879
-76.3988602823,39.4345179924
-76.4369257228,39.4182522507
-76.533419205,39.4575944266
-76.4324516419,39.2994326111
-76.4847418772,39.3364574828
-76.4690285969,39.3398590275
-76.4805333136,39.3406173117
-76.4820427672,39.3408754464
-76.4883263112,39.3447387665
-76.4773514861,39.3439456125
-76.4597282762,39.3491074948
-76.4372931006,39.352916817
-76.4498786032,39.3572279636
-76.445483517,39.3599781564
-76.424439824,39.3605552071
-76.4372811583,39.368460325
-76.4694100918,39.3673134784
-76.4816444223,39.3675662686
-76.5247414761,39.4693145538
-76.4329572702,39.2335466903
-76.4582833134,39.2963507741
-76.4799428413,39.2635074477
-76.423736441,39.3013315017
-76.4296386283,39.4038141734
-76.4954865541,39.2618246936
-76.5170953682,39.2624581609
-76.5284852967,39.2672434886
-76.5296682537,39.2698519194
-76.5244502117,39.2633005597
-76.5237893778,39.2619534093
-76.4567738134,39.3762784717
-76.4595199658,39.3731372838
-76.4997546681,39.4085679981
-76.4870918418,39.3419501944
-76.4975219656,39.4630653614
-76.4424317649,39.3050311067
-76.4525094055,39.2520910657
-76.4372113577,39.2326399021
-76.4299336702,39.2289158311
-76.4306855933,39.2550387935
-76.4546877254,39.2293453216
-76.4598824592,39.2260475089
-76.4632860661,39.232003339
-76.4692223284,39.2432104492
-76.4910330986,39.2261534797
-76.4537304198,39.2299390342
-76.4933133999,39.2139929868
-76.4926106769,39.2179376596
-76.4671518436,39.2153819551
-76.4729887272,39.4151588095
-76.4774031341,39.4160766744
-76.4514294227,39.2963981613
-76.4303681215,39.3191432594
-76.4338013289,39.2939693348
-76.4913276853,39.2711936634
-76.4092765443,39.3354134771
-76.5259053837,39.3932445122
-76.5137107,39.3794226814
-76.4790074738,39.2243904874
-76.4750883016,39.2236735299
-76.4737775786,39.2236455422
-76.4421777332,39.2203141525
-76.4451948152,39.3017527131
-76.4505222078,39.2985109308
-76.44483765,39.2992548495
-76.455997751,39.2974237664
-76.4483416026,39.3017495006
-76.4498473108,39.3061311235
-76.4550334926,39.3266993629
-76.4605909307,39.322151459
-76.4626621121,39.3192108119
-76.4892382293,39.3833828306
-76.4947044361,39.3933288153
-76.5281592789,39.3846170901
-76.5296555372,39.3838901763
-76.4843618048,39.382295914
-76.4512994768,39.3264805646
-76.4428355213,39.3249396436
-76.4421015599,39.324450445
-76.4407789881,39.3270607397
-76.4403861873,39.3277868761
-76.4336036704,39.330832615
-76.458203276,39.3168030283
-76.4908595727,39.2673138067
-76.4368580211,39.2893777742
-76.4885132062,39.2782560966
-76.481697569,39.2781191024
-76.4851558811,39.2661099483
-76.4622619329,39.2617873018
-76.5128059848,39.3794867281
-76.5249503379,39.3582185853
-76.5212373365,39.357414411
-76.5066657592,39.3512520037
-76.498492963,39.3406429057
-76.4980803369,39.3417064319
-76.4998800021,39.3281818698
-76.4711805112,39.3217569887
-76.4540500075,39.3467034451
-76.4097940541,39.3359877493
-76.4788491142,39.4330958284
-76.4738060586,39.2675876042
-76.5126554763,39.4792655806
-76.4978537829,39.4098767158
-76.5278629575,39.3277467569
-76.507354249,39.3237656652
-76.5270636731,39.3117832697
-76.5262135667,39.2919539926
-76.5164426561,39.2549067502
-76.5047313858,39.2609038321
-76.4827724996,39.2780925463
-76.4807907459,39.2836470614
-76.4508833323,39.2962542082
-76.4518328075,39.2946443233
-76.456767611,39.2947135895
-76.4589895042,39.4274102142
-76.4392399985,39.4361318752
-76.4454243678,39.3377978576
-76.4407555882,39.3481508697
-76.4158106415,39.3350263783
-76.3583366919,39.3752173539
-76.3622570358,39.3642967115
-76.4791908155,39.2194908947
-76.4435605093,39.336696307
-76.459725613,39.3263691289
-76.4945606972,39.315484915
-76.453755386,39.2950620513
-76.5537155922,39.3994674832
-76.517660447,39.2764101905
-76.5154779634,39.2509106391
-76.5169324775,39.2593929444
-76.5204829102,39.2605216436
-76.4917636686,39.2170646655
-76.4811597204,39.2222868436
-76.5163380627,39.281928187
-76.4730572222,39.4101967355
-76.4173129367,39.3348165756
-76.4202381224,39.3348446312
-76.4147466169,39.3472715956
-76.3869740829,39.3515942974
-76.4166078157,39.3323510742
-76.4046258651,39.3373101273
-76.3932740249,39.3443620658
-76.3957498519,39.3569224144
-76.3908778855,39.3624052711
-76.4066382289,39.3684045585
-76.3988081517,39.3850979119
-76.3804681925,39.3953476573
-76.5090325546,39.2868504144
-76.4566247217,39.3166938078
-76.4539182254,39.2236072414
-76.4400508874,39.3075111853
-76.4376719441,39.277810469
-76.4354884243,39.2223336202
-76.4797707649,39.2175774576
-76.4955737816,39.21877786
-76.4720491611,39.3301705217
-76.4705696567,39.3290253542
-76.4698568817,39.3284296185
-76.5575660517,39.3783339907
-76.474386092,39.3915670457
-76.5241770021,39.2463161236
-76.5091069802,39.2759509114
-76.509363731,39.2752368987
-76.5110279391,39.2795019166
-76.5216576029,39.2876481989
-76.5211429799,39.3204659431
-76.5216480684,39.3215481177
-76.4075497956,39.3845035662
-76.3972960738,39.4188066852
-76.4107216522,39.4520529267
-76.4183337753,39.438969461
-76.406240885,39.4312965388
-76.3831701118,39.4259244848
-76.4013104577,39.4184686007
-76.400792956,39.4198538869
-76.4037325744,39.4190250677
-76.3970839484,39.4092659329
-76.3990932085,39.4075417441
-76.5163295319,39.3756068209
-76.4995280894,39.3830087464
-76.5047943505,39.3779334922
-76.5083776487,39.3746625549
-76.5055836157,39.3953335157
-76.5562221769,39.3953672013
-76.5101624269,39.384267782
-76.5137385806,39.2414598754
-76.5139278215,39.3807180422
-76.5124149921,39.3810275761
-76.468819826,39.4025126667
-76.4350091335,39.2569600027
-76.4396400278,39.3368648061
-76.5070155294,39.2930125346
-76.5142507818,39.259971004
-76.4087282418,39.4015013554
-76.4470220879,39.3076260932
-76.4572946304,39.3261713791
-76.4910101086,39.2144827532
-76.5048762929,39.4343877619
-76.5016991566,39.3790354425
-76.5487326858,39.3769786256
-76.5427129898,39.3750975342
-76.5074449483,39.3751897892
-76.5453541129,39.3773776461
-76.5398600612,39.3879871955
-76.5286565174,39.3906688878
-76.5524274269,39.3933502314
-76.5092465668,39.3935034372
-76.5087366493,39.3926785333
-76.507522781,39.3921724519
-76.4465500191,39.2284179693
-76.4384709678,39.2338801314
-76.5141842507,39.2970617879
-76.4695898495,39.3146675023
-76.5033076219,39.3845419141
-76.4225851891,39.383571957
-76.4511729828,39.3824342532
-76.5263302629,39.2651122976
-76.5254122255,39.2651452598
-76.4134852586,39.2536909385
-76.4139553338,39.2560179785
-76.5085966652,39.2490405402
-76.5047518596,39.2597947227
-76.5233185135,39.2554604281
-76.5232555456,39.2541932491
-76.5207869144,39.2559171078
-76.4862771199,39.2108818331
-76.5067404748,39.2481997464
-76.5119503837,39.2452711079
-76.5231633138,39.2572760079
-76.5223349986,39.2581666335
-76.5249071656,39.2589460614
-76.5363008979,39.3992116086
-76.515066574,39.3798321838
-76.4246027186,39.3372910606
-76.41324797,39.3218480253
-76.4648449925,39.3542379895
-76.4658639565,39.3381822497
-76.4517025241,39.3384446355
-76.4838009322,39.3632992135
-76.3947171342,39.33416135
-76.5109293261,39.3875805697
-76.4029791976,39.2748070312
-76.4010847191,39.2700471132
-76.4143783033,39.2690970567
-76.3615471811,39.3744505055
-76.4480317134,39.1954051339
-76.3992232764,39.2499563178
-76.3838206504,39.2966612672
-76.5152045922,39.2267727412
-76.5170877814,39.2526865556
-76.5208538475,39.2541024067
-76.512102564,39.2579185453
-76.5164375074,39.2566116525
-76.5263730469,39.2606859226
-76.526946522,39.2897534941
-76.5265043975,39.2765898011
-76.518352421,39.2791817327
-76.5083877886,39.2685845526
-76.5296536516,39.2691223358
-76.4338244778,39.3232568304
-76.4046659583,39.4087866172
-76.5159783858,39.2568861277
-76.5151194687,39.254653103
-76.5158520756,39.3188557884
-76.5137922011,39.3192091727
-76.5218629473,39.3166054137
-76.5020927091,39.3387573707
-76.5518913048,39.3804909995
-76.4565151686,39.3919464073
-76.4547484592,39.3914492904
-76.3692353573,39.329427826
-76.5125795142,39.3791013964
-76.3818611263,39.3303464096
-76.4380509799,39.3603468748
-76.5242954461,39.2890442495
-76.5116805522,39.2915644411
-76.5134605389,39.2830193017
-76.5101532842,39.2728057941
-76.5101044058,39.2950607049
-76.4965310113,39.2668243814
-76.4959426262,39.2673562083
-76.4930399774,39.2695351442
-76.5165389765,39.2799474272
-76.5090109742,39.2851700939
-76.515554893,39.2954723856
-76.529032111,39.280317817
-76.473692756,39.3304721285
-76.4683326829,39.3263506979
-76.4607739587,39.3194744633
-76.4548481129,39.2986497991
-76.4497333274,39.3473605137
-76.4461583846,39.348354438
-76.3894228352,39.362289924
-76.4418226806,39.3486752742
-76.4404944509,39.3445170643
-76.459611001,39.3390105053
-76.4545410936,39.3298135736
-76.4549359363,39.3325653266
-76.5231020787,39.2640204896
-76.5202158204,39.2638756454
-76.523161116,39.2630060493
-76.5225178047,39.2615838575
-76.5221530815,39.2589313724
-76.5252912008,39.2471467772
-76.5097139693,39.226562299
-76.4895490978,39.2683783268
-76.5055572632,39.2661257379
-76.5127939031,39.2449565683
-76.5192738112,39.2613843239
-76.4891902965,39.3434266476
-76.4527644973,39.3266181722
-76.4527842161,39.3232428664
-76.4456668791,39.3366442299
-76.440486866,39.3351563073
-76.4868282174,39.3170827377
-76.4402679964,39.3313024828
-76.4393550519,39.3267377531
-76.4423990498,39.3293299668
-76.4187216796,39.4111463662
-76.4956785383,39.2593650346
-76.4934597876,39.2631873628
-76.4923619629,39.2607716074
-76.4906497456,39.249337573
-76.5097632913,39.2424368578
-76.50583345,39.2398102791
-76.4509418185,39.1862210841
-76.4889258655,39.225764223
-76.4791215035,39.3176101097
-76.4813057791,39.3127797054
-76.404061109,39.3851079659
-76.4204168851,39.3852349797
-76.4793411934,39.3995404036
-76.4097467587,39.3690406274
-76.4094189345,39.4090886417
-76.4377565878,39.3508740389
-76.401849684,39.3423174876
-76.4277030051,39.3169874433
-76.436432863,39.3230340891
-76.4375516936,39.3215755484
-76.4358010273,39.3224433551
-76.4332544099,39.3205239339
-76.4106044036,39.3395079034
-76.4082382029,39.3381923896
-76.4079453411,39.3379234716
-76.4855462652,39.3059810336
-76.4848210846,39.3064690486
-76.4857111254,39.3095073069
-76.475869084,39.3100565999
-76.474835021,39.3071362918
-76.4732309971,39.3046940751
-76.4621818488,39.2960123272
-76.4653313126,39.3081238323
-76.4453983767,39.2895450636
-76.4917073676,39.2797220306
-76.4841559897,39.276843791
-76.4863569904,39.2750491653
-76.4818905021,39.2768097503
-76.4702325271,39.2785735636
-76.4659664204,39.2767011779
-76.4644429341,39.3118220382
-76.4043950933,39.3421818004
-76.4046066866,39.3401137656
-76.4038762222,39.3403590857
-76.4067871613,39.336099074
-76.3931720885,39.3131244234
-76.38505561,39.4126855917
-76.4682958934,39.2659696184
-76.3627302752,39.3682634593
-76.3580291686,39.3791537701
-76.3503217143,39.3762535981
-76.4695914287,39.2679882639
-76.3778270191,39.3382191344
-76.389456706,39.3405948727
-76.460608554,39.3031090544
-76.4648388993,39.3031709682
-76.4568887531,39.304438301
-76.458821546,39.2984519897
-76.4504384173,39.3020593941
-76.4459320093,39.3023946234
-76.4471511726,39.3029378143
-76.441436846,39.2849650495
-76.440903764,39.2869248722
-76.4890026997,39.2634209168
-76.4827602385,39.265114825
-76.4604905293,39.2436428092
-76.5092697652,39.2708557593
-76.4507774685,39.3096590519
-76.3577121915,39.3696930503
-76.3613222066,39.3279583949
-76.4655776646,39.2594794729
-76.4717107252,39.2632333816
-76.4707303873,39.2225994337
-76.4786802247,39.2175801189
-76.4961899766,39.2827979046
-76.5474143641,39.5716672939
-76.5392312677,39.5268463679
-76.5023430033,39.2421234159
-76.4770459924,39.2219986301
-76.4779384506,39.2223510547
-76.4792196567,39.2187495922
-76.4456131045,39.2005512548
-76.5289104507,39.2907118959
-76.5320016891,39.4799786141
