-83.131335939,41.3655302792
-83.232934086,41.3147581401
-83.1392608829,41.3371473137
-83.1781287235,41.3452563019
-83.0919447835,41.3326302075
-83.073801943,41.3367221285
-83.1185778425,41.3329152303
-82.8412269015,41.269007429
-82.858172805,41.2788448218
-82.9537759095,41.2925198136
-83.1248569212,41.3448230987
-83.1282953915,41.3425747921
-83.1345063294,41.3403943229
-83.1307293069,41.3384792967
-83.1356559996,41.3374737474
-83.142191996,41.3360127293
-83.1306670591,41.3331107145
-83.1303950605,41.3279398496
-83.1333378775,41.3274630459
-83.1624348378,41.2875599655
-83.1762779147,41.2872420314
-83.1660156632,41.2690905551
-83.1673701581,41.353090348
-83.1022980858,41.341313541
-82.9652985815,41.4239912828
-82.9444833696,41.2653290703
-82.9780839718,41.292739701
-83.2489916437,41.3472032154
-83.0577778475,41.3115716813
-83.1663250423,41.2980543176
-83.2082621933,41.3553534574
-83.125764034,41.3680933365
-83.1473507645,41.3706516964
-83.1718952636,41.3517554809
-83.2353379581,41.352387933
-83.143378023,41.2716793064
-82.9451346058,41.3577368958
-82.8622094434,41.2884923658
-83.0573077063,41.2969060717
-82.9575858595,41.3118691922
-82.9534848145,41.30527457
-83.0914178119,41.3359421266
-82.8572097237,41.2773896578
-82.9013702957,41.4296062171
-83.2372587871,41.2872005161
-83.1598700412,41.3003523737
-83.1528394717,41.3296244636
-83.2273783392,41.3668576183
-83.1728928327,41.2905338105
-83.2199334485,41.2850764837
-83.1522498036,41.3613779408
-83.155469555,41.3567849446
-83.0890679456,41.3427733474
-83.0517185735,41.2581096816
-82.9567997375,41.290720296
-82.9869500195,41.3149430992
-83.061235382,41.421318263
-83.0129097111,41.3244947282
-83.2481057796,41.2662680957
-83.1236104325,41.338472895
-83.0725243535,41.3666253693
-83.1182244996,41.3608727219
-83.1226310349,41.3599552848
-83.0949587802,41.3554209938
-83.1172965749,41.3598148732
-83.0923965027,41.3611687682
-83.1169912891,41.3586373175
-83.1197353881,41.3528594967
-83.1008381715,41.3539608144
-83.1193684541,41.3517196864
-83.1195668036,41.3501817677
-83.1218504518,41.3491414151
-83.1154490733,41.3490604598
-82.9160017827,41.3351706204
-82.9404784314,41.2874468158
-83.0148180594,41.3180008377
-83.0088287607,41.3191995454
-83.1333996956,41.3372704308
-82.8661083276,41.2804683709
-82.9308790983,41.2963308255
-83.0397199868,41.3276354709
-83.0197443058,41.3212438195
-83.1344959293,41.343126893
-83.1336413131,41.3408543295
-83.1328892981,41.3390881692
-83.1002000269,41.3385152958
-83.068302852,41.3430904863
-83.1696975288,41.3641810932
-83.1847317146,41.3406649042
-83.0174274889,41.4468884381
-83.1362163333,41.3387483333
-83.1141392638,41.3488428481
-83.1187263747,41.3490839834
-83.1051194363,41.3477616366
-83.1038431301,41.3472488262
-83.0956817219,41.3439552426
-83.1192335243,41.3437665387
-83.1232625896,41.343272025
-83.1217411653,41.3426161435
-83.1024322865,41.3423979331
-83.0976018377,41.3425752243
-83.0982135548,41.3412894248
-83.0973030118,41.3398778759
-83.1339691516,41.3673769198
-83.11961834,41.3688126162
-83.0867883959,41.364365608
-83.0751311972,41.3554118911
-83.0778243861,41.3565700958
-82.9591864427,41.3688750217
-82.9526030633,41.3692412799
-83.2430368104,41.3986689394
-83.138877214,41.407895243
-83.1219413745,41.3386861416
-83.1015178704,41.3386648428
-83.104540735,41.3376237118
-83.1203288903,41.3338874451
-83.1056728036,41.3357049495
-83.0491290009,41.2582699372
-83.0454321278,41.2569426452
-82.9991969507,41.3140830973
-83.0000825317,41.3723684319
-83.0271000539,41.3642013904
-83.0682790319,41.3457426066
-83.0763146884,41.3569210706
-83.1036051864,41.4010600908
-83.2257330582,41.4236989691
-83.1629249316,41.4169593735
-82.9978096363,41.353252688
-83.1057314065,41.2933976288
-83.0757191883,41.3253201117
-83.0469772483,41.3248443804
-83.0400464621,41.3139344332
-83.0949112246,41.3047879028
-83.0359811388,41.2733329465
-83.0860287393,41.3259190389
-83.0895057924,41.3303753984
-82.9948889851,41.2793988225
-83.1052588059,41.3558108742
-83.1153592469,41.3594086935
-83.1687423069,41.2878081456
-83.1204485644,41.2669640374
-83.0024176183,41.3094383826
-83.2065043393,41.4253559808
-83.2235620132,41.4197009538
-83.2064864196,41.4314256726
-83.1779800824,41.4263632913
-83.0697992708,41.3387624175
-82.9326254725,41.4196343499
-82.9005304795,41.4163306089
-82.9658575119,41.3793159738
-82.9343873399,41.3873007751
-82.8848762124,41.3820830967
-82.9567706544,41.3768499096
-82.9069717517,41.3703498939
-83.1796039539,41.3811565059
-83.1349161156,41.4495016722
-83.1640104459,41.4409057616
-83.2170170789,41.4410287477
-83.1296145007,41.3930536368
-83.1516450184,41.3793724384
-83.1469749861,41.4515623176
-83.2299132275,41.4325603245
-82.8939542369,41.4232809343
-82.8641221918,41.397042912
-82.9277960678,41.3693923846
-82.957899436,41.3698824289
-82.9633027859,41.3012430821
-82.8784763456,41.3542074346
-82.9602180028,41.3546144175
-82.9838376767,41.3363281672
-82.8975162427,41.3201956658
-82.9736597743,41.3145386982
-83.2218837566,41.4175096799
-83.2156999244,41.4232371227
-83.1826419344,41.4151085723
-83.2126373024,41.413343241
-83.0622201856,41.4338908212
-83.0515906159,41.4234698171
-83.0876303854,41.4045629272
-83.1173238157,41.3845630431
-83.1091300452,41.4004036553
-82.9716660332,41.3098628457
-82.9761950891,41.3085000216
-82.9780609247,41.3069509423
-82.967201182,41.3078254843
-82.9841497288,41.3059779225
-82.987326074,41.3068324473
-82.967385782,41.3067165448
-82.9740463294,41.3011679507
-82.9884695202,41.3001346285
-82.9740544459,41.3001441659
-82.9776656951,41.2987157372
-82.9832693766,41.2947973637
-83.1999043963,41.3834323967
-83.0560848417,41.2600114587
-83.0784591296,41.4345008243
-83.0996353546,41.4044405798
-83.102158451,41.4257883271
-83.1019305192,41.4533292195
-83.0786658943,41.454414805
-83.0550374939,41.4171428412
-83.113669822,41.43807028
-83.0428687262,41.4279518762
-83.0194783833,41.4189019727
-82.9634812073,41.2587444539
-82.8883902354,41.259156172
-82.9552409821,41.301641707
-83.0068111054,41.3785870325
-83.0692308005,41.4559899172
-83.0970998853,41.3846370978
-83.1081891481,41.3967179068
-83.0618274798,41.4541784147
-82.9887170364,41.2963182999
-82.9873873725,41.3149223396
-82.8506512126,41.3257088275
-82.863163231,41.3191088307
-83.0666465043,41.295215481
-82.841438906,41.2668808216
-82.8636720183,41.258225781
-82.8431272936,41.2620847551
-83.2539874975,41.2671153907
-83.2684521983,41.2903726274
-83.2743910833,41.3111661695
-82.8484685136,41.2872146016
-83.1033234477,41.3534957711
-83.1117553175,41.34469902
-82.9975687774,41.3790568053
-82.9888593628,41.3082019247
-83.1058476273,41.3395438819
-83.0749192646,41.4195906308
-83.1773748961,41.3297186224
-83.2322528647,41.4219218003
-82.9016620586,41.4210669655
-83.2498982258,41.3597444696
-83.2498937197,41.2685413133
-83.2441523923,41.2830931998
-83.2865701737,41.3194624294
-83.0600898454,41.3238121755
-82.8718016565,41.427758744
-82.9221519363,41.4159836533
-82.9875996719,41.3166677528
-83.0673872262,41.3462076754
-83.0763226331,41.3574250668
-83.3067428881,41.2734523279
-83.1402874839,41.365220574
-83.1517009221,41.3669288837
-83.1282899524,41.3643366831
-83.132908414,41.3645721237
-83.1307051999,41.3608553601
-83.1265314042,41.3583267182
-83.1344916608,41.3575832957
-83.1253322633,41.3558112559
-83.1302585913,41.3552841681
-83.1262511514,41.3532075291
-83.1278731101,41.3535801582
-83.1313722557,41.3514935281
-83.1328686483,41.351548824
-83.1271175162,41.3507011117
-83.1281435988,41.3491080515
-83.1358675621,41.3489045276
-83.1250664496,41.3476455576
-83.1328574214,41.3475327827
-83.2095892044,41.2864482607
-83.2366941867,41.3667752522
-83.1706499949,41.3763066207
-83.1917961083,41.3165507208
-82.983788839,41.3102517186
-83.0789070307,41.3426552507
-82.8546282319,41.2776888419
-83.0875106797,41.2587768908
-83.1262799044,41.3459107936
-83.1329232337,41.3404083467
-83.1292759742,41.3377030515
-83.1274768823,41.3353332867
-83.1359990707,41.3315880903
-83.1767143978,41.3366506951
-83.1449784236,41.3326104155
-83.1430322704,41.3308663651
-83.1282190001,41.3289308421
-83.1238391154,41.3178303174
-83.1976280898,41.264807664
-83.2162751861,41.335992385
-83.1681653672,41.3295729125
-83.1597133328,41.3767569783
-82.9866453866,41.3540501413
-82.9734237481,41.3084677358
-82.8518005674,41.2834138989
-83.1470860119,41.3396056254
-83.0828406103,41.2825830796
-83.2638257059,41.3585824194
-83.1690062222,41.2810145558
-83.2076675473,41.276127198
-83.2174428262,41.2942113755
-83.1659108261,41.3695760761
-83.1375571012,41.3693663874
-83.1454791779,41.3684677623
-83.1797248873,41.3604065446
-83.1576496757,41.3600738298
-83.1490961784,41.3108750413
-83.1482640158,41.3412497059
-82.9414358622,41.3171447776
-82.9363823821,41.3159368463
-82.9145428173,41.306241315
-82.9125049255,41.2828463727
-82.9221822917,41.2858069211
-83.0885492086,41.3390577024
-82.9895653828,41.2940697427
-83.0853545143,41.3397462594
-83.1372617294,41.3386638625
-82.869726459,41.279749927
-82.9379748619,41.3808577428
-83.1672861797,41.3405263395
-83.1385464109,41.3624621999
-83.1916795186,41.2934739178
-82.992075888,41.2931937532
-82.9036165444,41.4278344872
-83.1431438744,41.3629042886
-83.1621076493,41.3504531592
-83.0903665922,41.3456809456
-83.0536487269,41.2581883598
-83.0524847847,41.2569680036
-83.0804660474,41.3427287736
-82.9939258786,41.296356833
-83.1535878403,41.3686239094
-83.1402394381,41.3702700383
-83.0800140072,41.3647086068
-83.1120222133,41.3635223884
-83.1237718321,41.3601772456
-83.1206762908,41.3599646978
-83.1191718217,41.3581496107
-83.0949312237,41.3570960607
-83.1181988323,41.3529897938
-83.1212926478,41.3539157602
-83.1139193554,41.3522733149
-83.0997078911,41.351914855
-83.1047640589,41.3501014591
-83.1228812761,41.3493375182
-83.0061046064,41.3254066928
-82.9535062845,41.3024251303
-82.9076674184,41.2900979013
-83.0498162357,41.3302891353
-83.0474608866,41.3296590984
-83.0396230385,41.3241629424
-83.1006042725,41.3406225098
-83.1007128528,41.3401056885
-83.0662689361,41.3379078768
-83.0567707943,41.3321636201
-83.088621036,41.3411922501
-83.1138512688,41.3497007841
-83.1084802855,41.3497431194
-83.0973914843,41.349113353
-83.101229001,41.3483356892
-83.1203237379,41.3469914441
-83.1165278395,41.3474354769
-83.1140694311,41.3469585723
-83.0979662979,41.3445876077
-83.1130155664,41.3459368765
-83.1179028272,41.3448804353
-83.1130891079,41.3438170733
-83.1179819374,41.3437748939
-83.1212319688,41.3406788805
-83.1180003915,41.3407063703
-83.0882205948,41.3634138475
-83.0867931778,41.3616024253
-83.0149653384,41.3799357362
-82.9953760668,41.3725376951
-83.2496568851,41.4002551118
-83.2453713061,41.4019569919
-83.2441396843,41.401428811
-83.2303829455,41.396190533
-83.0940240782,41.3415365203
-83.1194678182,41.3378407558
-83.0945566573,41.3368323685
-83.0921490925,41.3369788266
-83.0921719266,41.3362018065
-83.0495024411,41.3263899566
-83.019337186,41.3221518566
-83.0244608501,41.3210082839
-83.0017434239,41.3172651512
-83.0210844038,41.2717676272
-83.0511625257,41.2600979463
-83.0524829845,41.2575814335
-83.0517058881,41.2573245118
-83.0508864003,41.2575781169
-83.0830825137,41.3387383742
-83.0551650082,41.3391905032
-82.879643804,41.283687994
-82.8768589081,41.2823984044
-83.1145603284,41.3994938459
-83.0983941723,41.3941880104
-83.053616643,41.2985460251
-83.052058,41.265164
-83.1106243668,41.344080326
-83.0017915691,41.3119814985
-83.0275415428,41.2878058149
-83.0865714878,41.2956014231
-83.0357783584,41.2697804138
-83.1104564598,41.28840349
-83.1129191294,41.3392322074
-83.1075641928,41.3672214445
-82.9982128189,41.3387557245
-83.0911432678,41.3429625762
-82.8793520523,41.2843711854
-83.1167431355,41.3286026632
-83.0573440739,41.2651386787
-83.1107486061,41.3407197346
-83.1371964405,41.3735070347
-83.1198518025,41.3575010195
-83.1177034551,41.3482346577
-83.1032859008,41.3412547313
-83.0827020947,41.3278908733
-83.114333902,41.3599393595
-82.8491110747,41.3792602455
-83.1378763939,41.4403620504
-83.2205003017,41.4208693509
-83.2191316698,41.4197962582
-83.2421961345,41.4018166416
-83.2218442639,41.4369349143
-83.1365595387,41.4089387895
-82.997076879,41.3108230969
-82.8691682381,41.2908574995
-82.9026228418,41.4293047247
-82.9015839652,41.4278930088
-82.8751855051,41.4142179575
-83.1058618337,41.3784904017
-82.8719042413,41.390827539
-82.9449492731,41.3842420393
-82.9836469904,41.3792571137
-82.9900560957,41.3837495307
-82.9290969818,41.3917729155
-82.9524324121,41.3772410822
-83.1671233541,41.4465031096
-83.1681749059,41.3877423711
-83.1225663617,41.4551586976
-83.1793779171,41.4336833886
-83.1279253754,41.4276434636
-83.1437990279,41.4032509294
-83.2052426599,41.4448533092
-83.1385616564,41.4308618872
-83.1235295079,41.3874531176
-83.1355693694,41.371988086
-82.8514404588,41.4290179838
-82.8673652813,41.4167839733
-82.9344400413,41.3664160643
-82.9260218195,41.361339492
-82.905536521,41.3620142458
-82.8618573837,41.3475425091
-82.9126770701,41.3480660265
-82.9115476013,41.34025753
-82.9063766432,41.3261165536
-82.9776900414,41.3267280043
-82.8658203928,41.3374388173
-82.9763137668,41.3140125333
-83.2475292948,41.4012733193
-83.0333069071,41.4344384653
-83.0250621977,41.4326416956
-83.0103364797,41.3944527047
-83.0670542223,41.3835175943
-83.0247381908,41.3825864277
-82.9693638026,41.3110785084
-82.9806873377,41.3096149091
-82.9761065506,41.3096507443
-82.9685293233,41.3098222689
-82.974185544,41.3091250833
-82.9725408014,41.3083505414
-82.9815514485,41.3078397333
-82.9761662173,41.3076630348
-82.9803305147,41.3062815408
-82.9913067891,41.3054121316
-82.9896208111,41.3055778473
-82.9661167734,41.306721793
-82.9643745947,41.305966227
-82.9753584291,41.3061315431
-82.9643780488,41.3049426189
-82.9794245862,41.3035849332
-82.982461185,41.3043274864
-82.9731563723,41.3034612493
-82.9859947263,41.3018108834
-82.9758218434,41.3015811967
-82.982364137,41.3017830241
-82.9723345754,41.3001666379
-82.9823746434,41.3004925418
-82.9732186194,41.2988865316
-83.1857704542,41.4252823689
-83.0191811081,41.4013541377
-83.0700487256,41.3991625626
-83.0372001149,41.4209988324
-83.0386159297,41.3771738134
-83.0091571495,41.4178677492
-83.1208165964,41.3851797653
-83.0208655278,41.4114975178
-82.9898959653,41.295497621
-82.9057167984,41.2763936686
-82.9846146622,41.2666563164
-82.9399490991,41.2668340709
-82.9213551893,41.373744432
-82.88869777,41.2628365251
-82.9213023599,41.2918193215
-82.9307087575,41.2943396957
-82.942116746,41.2983519675
-82.9427178318,41.2975571626
-82.9494193652,41.2992835643
-83.1146960684,41.408533759
-83.0463530507,41.4259995966
-83.0911284417,41.415037978
-83.0570582684,41.4548719618
-83.0041033927,41.4450391621
-82.9768683937,41.2835676525
-82.8501822553,41.2933856762
-82.8421768169,41.2759138118
-82.8409974283,41.274109648
-82.8462671013,41.2740554722
-82.8417452741,41.2730173348
-82.8516946297,41.2692535508
-82.844295822,41.2703820132
-82.858741156,41.2667756586
-82.8434045334,41.267507775
-82.8445384307,41.2671769811
-83.2559016798,41.2662975067
-83.2854699769,41.3154269994
-82.8440361857,41.270986487
-83.0070784371,41.3539246875
-83.1430973341,41.3376178052
-82.9900361979,41.3034544905
-82.8472541709,41.2768241566
-82.8425450023,41.2651674224
-83.0489801461,41.4252616994
-83.1563897105,41.3667915766
-82.9341008451,41.3851041854
-83.1104756183,41.3200829786
-83.1336443054,41.3687205197
-82.8536809603,41.2772312915
-82.978060847,41.3148589189
-82.9807471129,41.3176719031
-83.1481163161,41.3519321408
-82.8584673368,41.4193553584
-83.2605017929,41.2600885403
-83.265183723,41.336563155
-83.276929634,41.3222992146
-83.2508382729,41.2662416612
-83.0501431303,41.3328572773
-83.1211862356,41.3300465998
-83.1147752091,41.3415746845
-83.0172052847,41.3683240479
-82.8532025331,41.2716963157
-83.1774379825,41.3885247058
-83.089906012,41.3598517132
-83.0804207581,41.3609205307
-83.306722729,41.2584445037
-83.1329639407,41.360860978
-83.1360154849,41.3573427989
-83.1277893026,41.3570026245
-83.1253725996,41.3545917394
-83.1290817664,41.3545744841
-83.1291136852,41.3493544581
-83.1414003447,41.3479033263
-83.1301080866,41.3474583371
-83.1229433058,41.3480027963
-83.1985404251,41.2581964801
-83.1434223711,41.3580022059
-83.2244493151,41.261500001
-83.0544411118,41.28519795
-83.0920230147,41.3572521652
-83.111285683,41.3653089122
-83.1272510957,41.3775104221
-82.8457634504,41.2663024166
-83.0926834583,41.3394975446
-83.0020226946,41.3446089069
-82.8698746546,41.2664909972
-82.9524478342,41.3524897908
-83.1263071633,41.3448225117
-83.1248458236,41.3436560007
-83.1234937419,41.3423284948
-83.1351154203,41.3429548857
-83.1296305732,41.3286451985
-83.1319295693,41.3283323282
-83.1343951263,41.3278943579
-83.1317355478,41.3277204444
-83.2048880642,41.3454934987
-83.2274908577,41.3448448569
-82.9804150349,41.3072666912
-82.8571185499,41.2764374486
-83.0912413333,41.335584
-82.9709796355,41.3022379459
-83.0868218031,41.3552407333
-83.2366702269,41.3740587288
-83.1421839218,41.2829242438
-83.0853935633,41.2664994605
-83.066618874,41.3006915848
-83.1833726218,41.2943078185
-83.2140857111,41.3672243418
-83.2258840553,41.2749939191
-83.1583857109,41.3667577002
-83.1239987961,41.2600131383
-83.2414362585,41.3675005195
-83.2442908095,41.3742019864
-83.1528963169,41.3120395878
-83.2471641742,41.3712511743
-83.062679524,41.329792302
-82.9774148053,41.3535495063
-82.9663302261,41.3598875537
-82.9288941626,41.3196265991
-82.9243859033,41.3017308717
-82.949556487,41.2661748982
-82.8750092298,41.2880762328
-83.1124554434,41.3619809051
-83.0864606535,41.3364912172
-83.089817406,41.3367151531
-82.956998588,41.3050572093
-82.951485712,41.3003238179
-82.9442585746,41.3016031101
-83.1811311917,41.3532485911
-83.1502152594,41.3071519846
-83.1398275194,41.2599073845
-83.1597869165,41.301874154
-83.1754576919,41.2958028552
-83.2120663373,41.2566465133
-82.8600952134,41.2674936293
