-83.7552940705,40.3426960879
-83.7581670472,40.3431906656
-83.7626155961,40.338386567
-83.8429671707,40.3158812654
-83.8669901217,40.3133506768
-83.8679878387,40.5191610153
-83.733709492,40.3594741343
-83.8979136813,40.4774545359
-83.9161176791,40.3098750759
-83.6112496655,40.3260887212
-83.8291949799,40.2848133208
-83.7780728406,40.2820253587
-83.7467867073,40.2685640463
-83.7532919705,40.2548582913
-83.7567644648,40.2540666413
-83.7532799445,40.2538034552
-83.7545471437,40.2530132157
-83.7586031708,40.2494029215
-83.8914049522,40.5188513579
-83.7964918815,40.3273342693
-83.7637265243,40.252518424
-83.8732887464,40.496470932
-83.7575666877,40.2536048192
-83.7545505644,40.2524890657
-83.7502983145,40.2534906302
-83.7496788203,40.2534824011
-83.7352958277,40.351801205
-83.7494161171,40.3788342361
-83.9858324704,40.4867138439
-83.9225885979,40.4863864734
-83.9264167104,40.4835924907
-83.8867061987,40.4802680946
-83.9629852173,40.4858511477
-83.8863657421,40.4772441248
-83.8918800932,40.4724583959
-83.8945888211,40.4653465908
-83.7595836351,40.2812446633
-83.7661401451,40.3634648826
-83.7660416272,40.3641069001
-83.7542841644,40.3686414408
-83.7509990062,40.3843640457
-83.7485431623,40.327843284
-83.763715216,40.3410444188
-83.7721935059,40.3684497211
-83.7486860388,40.5064709905
-83.8641365313,40.4708057758
-83.9157761204,40.5126793821
-83.9175299953,40.3152591063
-83.8837232979,40.4735434918
-83.6650133121,40.3250167336
-83.6646044416,40.325841337
-83.7012729273,40.3579551204
-83.9233612465,40.4324614314
-83.9555564149,40.4246593952
-83.8851153852,40.4227155607
-83.8858701618,40.4197966182
-83.9213292971,40.4182754327
-83.9241143572,40.4124890649
-83.9361345532,40.4138878411
-83.879895556,40.409740629
-83.8779408616,40.3970564264
-83.9747900067,40.3897582014
-83.8910592186,40.3838644739
-83.914955923,40.3799167657
-83.8798070557,40.3685098653
-83.8689482502,40.5009816942
-83.7357820832,40.3653554315
-83.7459412091,40.3647107609
-83.7489350575,40.36410615
-83.6421561538,40.351364449
-83.7484796919,40.3573858044
-83.7648877048,40.2480076372
-83.7112424402,40.3312013552
-83.7191745622,40.3289754144
-83.7033938592,40.3130586569
-83.79619308,40.4133398488
-83.8026093321,40.4316473042
-83.8615476788,40.4880908566
-83.8624436311,40.4864521442
-83.8666871819,40.5101244415
-83.8841028932,40.5195455399
-83.9441948501,40.3057145872
-83.9143421189,40.4812989605
-83.7554818698,40.3792061077
-83.89507283,40.4640581186
-83.8968783268,40.464019822
-83.8727781607,40.4624176406
-83.923561048,40.4866154478
-83.9075314583,40.4498108486
-83.9071561212,40.4573766133
-83.8981160748,40.4666560346
-83.8704125343,40.5015127998
-83.769767846,40.5007808889
-83.8739187688,40.4969965634
-83.7109550627,40.2574408991
-83.7161780274,40.257490455
-83.73682252,40.249999131
-83.6806764945,40.3305966234
-83.671739074,40.3325545151
-83.7483688978,40.3597815511
-83.874055339,40.4964398201
-83.8398344502,40.479385454
-83.7733771725,40.4808132293
-83.8586912592,40.4787423901
-83.7630941559,40.4784650289
-83.8240385131,40.4697883232
-83.8707682112,40.4672003612
-83.8711672867,40.4648337979
-83.8060192595,40.4458848474
-83.7325923333,40.367744
-83.6776245842,40.3404605322
-83.6103037456,40.3321538638
-83.7827390504,40.433003999
-83.7881727211,40.3863721256
-83.7850662669,40.3791898617
-83.8316488067,40.4422467849
-83.8640435842,40.4745467729
-83.9781281638,40.4941451879
-83.920783638,40.4957362997
-83.7367745344,40.3633835112
-83.8648886257,40.4729327376
-83.7237623072,40.3625182225
-83.7746772802,40.363331168
-83.7719426666,40.3630195949
-83.775685615,40.3623530979
-83.61504,40.3868043333
-83.8650069614,40.4978853844
-83.7299023906,40.3679903427
-83.7904333419,40.3560200549
-83.8989275204,40.4724200019
-83.8900277238,40.469294226
-83.8864194417,40.4747612699
-83.7489092803,40.2571556417
-83.771706068,40.2546787297
-83.8583504787,40.4635953201
-83.8568892184,40.5096561676
-83.7259406761,40.4362771205
-83.7289840733,40.4099076381
-83.7448090605,40.256218659
-83.7280806898,40.4190592581
-83.7567974048,40.2998244621
-83.916406865,40.3135154612
-83.9164043177,40.3124232352
-83.7462478688,40.3821629043
-83.8885476667,40.468519
-83.7713600534,40.4926966414
-83.7886441623,40.4826560989
-83.8052143246,40.433115331
-83.8194029328,40.4002673001
-83.7866718924,40.3917076877
-83.8620788419,40.4769804154
-83.8662675632,40.4733712612
-83.8659252322,40.4660724262
-83.8049558242,40.4419203369
-83.797111329,40.439690878
-83.7577236935,40.4165309466
-83.7477074178,40.4125557779
-83.7637686006,40.2493781484
-83.7624927063,40.2492393667
-83.751369746,40.3744065642
-83.8409655353,40.4080833096
-83.8455159918,40.4577525251
-83.8582731301,40.4618604863
-83.860368508,40.484692022
-83.629933823,40.439793173
-83.611153584,40.4981488761
-83.7110071747,40.4830489479
-83.7348209659,40.4687735093
-83.7802282244,40.2462628146
-83.7585131072,40.2456337668
-83.7044367324,40.2498880299
-83.9951610601,40.2908515276
-83.9173444568,40.5147012737
-83.8882054043,40.5192613166
-83.8756416193,40.5223624108
-83.8863280425,40.5195817761
-83.9843834891,40.5315685396
-83.8866168697,40.5142654233
-83.8891833854,40.5139604471
-83.7236826207,40.455644009
-83.7269961011,40.4529917868
-83.7301291951,40.4415467429
-83.6514712704,40.3965174018
-83.6860873241,40.3878870633
-83.6832642889,40.3984884393
-83.6386266963,40.3851856205
-83.7488197105,40.3739957696
-83.7172811459,40.3654984025
-83.6483747391,40.5039052084
-83.6656889602,40.4856121089
-83.6696892464,40.3866347196
-83.7153066186,40.4692299959
-83.8938963748,40.514000779
-83.8945423598,40.5138015443
-83.8876328135,40.5123294227
-83.9058692672,40.5121604273
-83.7511128478,40.5096992287
-83.8606727138,40.5222624509
-83.8664510897,40.5163114932
-83.8380050462,40.5117069514
-83.8673094567,40.5099108563
-83.8581846902,40.511400918
-83.8619560644,40.5069744026
-83.732775315,40.4343811196
-83.7240305719,40.4339507726
-83.7167112608,40.3818346948
-83.7284601796,40.3996915638
-83.7256974597,40.433206432
-83.6595501158,40.4662022883
-83.6118029919,40.4771518765
-83.6056835949,40.4203684044
-83.8947069206,40.4881580306
-83.6698254716,40.5129872806
-83.7347555367,40.5117946704
-83.7450242806,40.5207237058
-83.8861384293,40.4829952386
-83.6138598071,40.5098183858
-83.5484294238,40.5078151805
-83.5206782979,40.5081769837
-83.8684411737,40.4898760339
-83.6788413308,40.4537976099
-83.6788769286,40.4543175017
-83.589451686,40.3903737239
-83.596866445,40.3858695605
-83.6153547386,40.3756107896
-83.5969999712,40.3782889258
-83.5691220779,40.4849412248
-83.6048816745,40.4077678521
-83.5346604781,40.460596365
-83.6154687839,40.383191765
-83.6161204802,40.381818268
-83.6165728203,40.4012246577
-83.8824935398,40.467843546
-83.7463364017,40.4994106058
-83.7606521332,40.3752036504
-83.8649288667,40.4947480401
-83.5907793678,40.4724861545
-83.591703425,40.4835254502
-83.5906199663,40.4917220723
-83.9205759881,40.3507148645
-83.8990256976,40.3194504828
-83.9862617833,40.3137697133
-83.9789853375,40.3198053003
-83.9111823947,40.3205319526
-83.9284213369,40.3315040329
-83.9929853535,40.3100205007
-83.9179471165,40.3118038272
-83.9154829914,40.3113823918
-83.9091759688,40.3134866304
-83.9178410598,40.3067499165
-83.7360878203,40.3678477165
-83.7344887962,40.3529610751
-83.9151092027,40.4818690382
-83.9143798421,40.4787415765
-83.7372588426,40.373878369
-83.8842965748,40.2874047945
-84.0033945339,40.2791340366
-83.9236924516,40.298368015
-83.969570421,40.2958533177
-83.9121840411,40.3101832359
-83.8889088897,40.2880972579
-83.9229254732,40.3143249201
-83.7497847437,40.3649254135
-83.7749982718,40.358677728
-83.7610457368,40.2502770927
-83.7149816788,40.327910298
-83.8635422377,40.5193495132
-83.8634475817,40.5189887583
-83.8858060849,40.4735519358
-83.7664851218,40.3488779445
-83.9520877761,40.3153428343
-83.9050434568,40.2894787005
-83.9084544337,40.3109934638
-83.9081218824,40.3209640081
-83.7699589433,40.3719938576
-83.7611496547,40.3710042559
-83.761292641,40.3692506902
-83.7580854928,40.3675494682
-83.7740829087,40.3672596136
-83.8543311401,40.3653767013
-83.7625658608,40.3651069121
-83.7607464907,40.3649972321
-83.7507983813,40.364603762
-83.7148317334,40.3580026903
-83.685479248,40.320965435
-83.7490549899,40.3073738813
-83.6577573498,40.2437198641
-83.6822851315,40.2770835631
-83.7795619936,40.3824508061
-83.8246670717,40.4940398019
-83.7655366,40.3640848698
-83.8586277656,40.3666835841
-83.7689439222,40.3629405204
-83.7675965347,40.3623162233
-83.7934561369,40.3622870225
-83.7620300351,40.3616664807
-83.7610939215,40.3616063898
-83.7641372917,40.3615641026
-83.7621059381,40.36097605
-83.7593030497,40.3607732407
-83.7551305646,40.3605174916
-83.7622611419,40.3595934139
-83.7730813934,40.358579023
-83.7530533333,40.3592383333
-83.7624073595,40.358175732
-83.7555399912,40.3574309652
-83.6235418844,40.4973342924
-83.8291300332,40.3778461068
-83.7928585514,40.2963966912
-83.709774466,40.2890193715
-83.7857081359,40.3068792719
-83.6392979573,40.2466733473
-83.7255643606,40.3791922555
-83.9113308032,40.4815318582
-83.7574014072,40.3566677611
-83.7509548805,40.3521073982
-83.7610599643,40.352720048
-83.7620997967,40.3515261304
-83.7612181817,40.3506099627
-83.7554502948,40.3488660598
-83.7593565232,40.3459856405
-83.7548754429,40.345976172
-83.7633291497,40.3441940411
-83.7634629936,40.3433795049
-83.8173472895,40.3141103071
-83.7624283818,40.3174160848
-83.8688741421,40.5185475669
-83.8874349756,40.4767018482
-83.7604206896,40.3353765278
-83.7365835407,40.3596457242
-83.7354736427,40.3595894836
-83.8698544358,40.495963457
-83.7552191135,40.2655513379
-83.7579377829,40.268401989
-83.9200115662,40.3125248146
-83.7961966463,40.2827872361
-83.7626589386,40.2778485908
-83.7540132399,40.2567925762
-83.756844229,40.2546408398
-83.7521290068,40.2527533354
-83.7780998781,40.249908817
-83.7596526018,40.2506288299
-83.7742726071,40.2578754191
-83.7638464725,40.2515882767
-83.7553759362,40.25668479
-83.9311290985,40.4978032864
-83.7593961607,40.3307439755
-83.7338651189,40.3510645746
-83.7481411684,40.5102290694
-83.948587251,40.4879470133
-83.9233206579,40.4818009532
-83.9088729698,40.4815222144
-83.9009386499,40.4785726992
-83.8846603084,40.4787401533
-83.8988718253,40.477540075
-83.8971691332,40.4752243798
-83.8914775653,40.4715829058
-83.9472166011,40.4581238348
-83.8934934938,40.4674360657
-83.8772012394,40.4663143675
-83.881653958,40.4669422353
-83.7559943883,40.2607517664
-83.7575169979,40.2635009292
-83.7629527633,40.3449468216
-83.7748545681,40.359930062
-83.7570594621,40.3599012511
-83.7503732331,40.3598438582
-83.7518936877,40.3515790264
-83.7660665955,40.253532603
-83.8706077801,40.3613001245
-83.8486431161,40.3299383906
-83.7500918201,40.3378128245
-83.7636413643,40.3271678471
-83.756412367,40.3282880434
-83.8879087613,40.4756465733
-83.8623056745,40.4739352485
-83.8645829548,40.520848499
-83.802503841,40.3671940784
-83.7288106681,40.385277608
-83.5994136952,40.3266060857
-83.898005293,40.4447942236
-83.8906006573,40.4223998033
-83.8858269937,40.4218874596
-83.9004910595,40.421806844
-83.9805445376,40.4092706491
-83.9673967618,40.4108672524
-83.9044708693,40.4101119005
-83.9262747793,40.3898926007
-83.9895937602,40.3897087261
-83.984636538,40.3912779449
-83.9335867659,40.3747642725
-83.8845255806,40.4727466213
-83.7716420095,40.3694381461
-83.7703190352,40.3536111889
-83.775714004,40.3331320276
-83.7468111557,40.3736263414
-83.7443551311,40.3681210286
-83.7451625301,40.3647717527
-83.7413851716,40.3584459737
-83.7460496462,40.3567120801
-83.6968001831,40.3481109613
-83.6814396584,40.3517660376
-83.6773843259,40.3379456699
-83.6778935887,40.3369051058
-83.7398260132,40.3291918185
-83.7879266079,40.4061770755
-83.8887209883,40.4175783736
-83.8571719738,40.469244046
-83.8848643473,40.5206251114
-83.8737789911,40.4918164226
-83.8927253653,40.511850771
-83.7544501276,40.330416939
-83.756077549,40.3303969292
-83.6849082953,40.3524704358
-83.8704163517,40.520282521
-83.8710500023,40.5206369363
-83.7530301596,40.3306587531
-83.8719621639,40.5206192621
-83.7762296667,40.333047
-83.9309640088,40.4874343001
-83.9264581584,40.4518273593
-83.9743041712,40.4575341881
-83.9255343905,40.4879373802
-83.9021774724,40.4534007076
-83.8980285386,40.4732727061
-83.8871896474,40.4753203364
-83.8881650521,40.4751515703
-83.6709155301,40.2889519207
-83.7084624587,40.3005762383
-83.6789094119,40.2671467987
-83.7533330069,40.2567352513
-83.7370824357,40.2472221418
-83.7354326666,40.2770938256
-83.7488350499,40.3651295245
-83.8722851405,40.4964352935
-83.8730035449,40.4955336096
-83.862060539,40.4823245571
-83.7614650891,40.4973779913
-83.7518871585,40.4835752928
-83.7788384036,40.490336187
-83.8105359976,40.4819533803
-83.8659698609,40.4746858137
-83.8358925197,40.4579085878
-83.8712968148,40.4679660659
-83.8703267052,40.4662350129
-83.8110880085,40.4642347012
-83.8579864075,40.4596899282
-83.8576903635,40.4493532269
-83.8212101438,40.4410988804
-83.7682939287,40.4402323116
-83.7138863254,40.3160146981
-83.6818136775,40.3124044701
-83.6772020498,40.3122062083
-83.6727877868,40.3118986486
-83.7889857731,40.4342435936
-83.8039570395,40.4340846533
-83.8007186479,40.4205029172
-83.8176778187,40.3912225816
-83.9262369076,40.5067685573
-83.9210268414,40.4976588193
-83.9202926442,40.4980889131
-83.9222849745,40.3083825602
-83.9011667285,40.4822573308
-83.8846780595,40.4765565117
-83.7604392816,40.3250723471
-83.7220569397,40.3625917919
-83.7462127994,40.377911939
-83.7566586619,40.3813232157
-83.7333197926,40.3721326845
-83.7344388041,40.3536235577
-83.927002987,40.493119353
-83.9221111558,40.491029651
-83.6796625016,40.4644706836
-83.8882544944,40.4682471919
-83.8892585289,40.4754246331
-83.7653894597,40.2821742833
-83.7519214665,40.2579229249
-83.7450092769,40.2530172246
-83.766693057,40.2476118108
-83.7665248429,40.2482043828
-83.6727271318,40.3125435876
-83.7313757513,40.3714301991
-83.7334206003,40.3657818691
-83.7325202395,40.3649743633
-83.7441265942,40.3274437231
-83.6267068235,40.3794063975
-83.8943693789,40.5038219133
-83.7641577506,40.3782473935
-83.8505690677,40.4879025201
-83.8628300388,40.4774337811
-83.7511158847,40.4767001552
-83.798472795,40.4739522765
-83.8046597947,40.4418589097
-83.8066530147,40.4395799737
-83.8442237046,40.4665598721
-83.8072149814,40.4258164063
-83.8047881142,40.3930096332
-83.8051534523,40.4306196056
-83.7469408006,40.4275050794
-83.7717949919,40.4744220039
-83.8004628881,40.3745995931
-83.6040030119,40.3653300108
-83.7785607049,40.405449426
-83.8653956799,40.4532757232
-83.8613251489,40.483295708
-83.7516914244,40.4017640491
-83.7394829273,40.4923775231
-83.7245568538,40.4850118126
-83.7346737373,40.4617329402
-83.6228169328,40.4691232398
-83.7258882474,40.4602360137
-83.6712153203,40.4625471129
-83.6698533299,40.4614017476
-83.7201681766,40.3674334269
-83.7690141142,40.2488948681
-83.7700450183,40.2488504344
-83.763695563,40.2467294379
-83.6772472149,40.2427700202
-83.7366198297,40.2436957489
-83.9317363411,40.5225759601
-83.954653289,40.5062029472
-83.8869562054,40.5194323829
-83.9217240933,40.5129020052
-83.875552469,40.5202196384
-83.8750433277,40.5189295168
-83.88587084,40.517170993
-83.8865185256,40.5170969707
-83.8871430481,40.5170241644
-83.8837707991,40.5162597843
-83.8905765831,40.5139850522
-83.669632862,40.4598645863
-83.7311024614,40.4520314781
-83.6185901847,40.4391443701
-83.6749638664,40.4246568815
-83.6912961122,40.4266000586
-83.6292080343,40.4043043428
-83.7464176667,40.4049516667
-83.7017718449,40.4481172233
-83.6744272434,40.3687195112
-83.6533765933,40.4793359637
-83.9006561327,40.5111598877
-83.7567855941,40.3796494237
-83.9341519807,40.5009253183
-83.8938280607,40.5364010852
-83.8809921744,40.5198308431
-83.8820140081,40.515790136
-83.8315864754,40.5055918014
-83.8075623975,40.5147264926
-83.847085453,40.5222426218
-83.8550591355,40.5032360202
-83.8712511153,40.50248662
-83.7519185329,40.5067730302
-83.7494674186,40.5069384755
-83.8493648498,40.5293449665
-83.8033658129,40.5269565216
-83.7326066081,40.4340093444
-83.9067934634,40.3773607216
-83.8475056401,40.3887608561
-83.7163748055,40.3966968405
-83.7268690805,40.4028991374
-83.7214648605,40.4453118352
-83.5530274793,40.4991134356
-83.5538675589,40.4746897809
-83.7501535315,40.5084395298
-83.6799186643,40.5073599004
-83.7430522004,40.5038834682
-83.7041644437,40.5192869529
-83.5753600137,40.5130445269
-83.8814274194,40.5197783731
-83.7537353694,40.3778264996
-83.6692616625,40.4623217742
-83.6018990463,40.4014513402
-83.6156368913,40.3897005505
-83.5663774337,40.4295268867
-83.6086813592,40.4044268254
-83.5914256156,40.3964466025
-83.8870511016,40.4808060426
-83.8875949232,40.4706106872
-83.8886261815,40.4694398723
-83.745518267,40.2544482204
-83.76864649,40.3655531399
-83.7670822928,40.36658373
-83.7624654025,40.3662245347
-83.8919576282,40.4739198823
-83.7507417987,40.3765948759
-83.8746371724,40.4914330914
-83.9611335576,40.3015111863
-83.5966621483,40.4557927586
-83.9630915313,40.3656563076
-83.9523407143,40.3582765718
-83.8944547065,40.3580753731
-83.9355569751,40.3475045167
-83.9885795594,40.3428144216
-83.8751096305,40.3444428347
-83.934278626,40.3419395736
-83.9842700742,40.3325912861
-83.9142424922,40.313828143
-83.9207195875,40.3127113663
-83.9130031934,40.3107224985
-83.9727582671,40.3055892136
-83.8915613988,40.3049441256
-83.7790944063,40.3592211019
-83.7716944863,40.3484458256
-83.8820975991,40.5214577462
-83.7582389036,40.380799336
-83.752248708,40.3754042497
-83.9092310079,40.4800799969
-83.9232988431,40.493973216
-83.871198991,40.4691366919
-83.7545746911,40.3887259381
-83.9728385402,40.3016154036
-83.9702629265,40.3010400959
-83.9669469491,40.2994877873
-83.9435560147,40.2835223062
-83.8713569834,40.2722740539
-83.8851246997,40.2696485149
-83.9036795097,40.3037520243
-83.9720891422,40.2982670527
-83.7693556868,40.3365460964
