-83.4624984372,41.7267148424
-83.4756339307,41.6765993175
-83.4513039377,41.6322158002
-83.5517989299,41.6745346589
-83.551562824,41.672724985
-83.54954771,41.6706108013
-83.8287374982,41.4759216625
-83.8053272685,41.5546588264
-83.8050433717,41.5212148965
-83.7980437179,41.5364422286
-83.7807047114,41.543420769
-83.7789665662,41.531547864
-83.7840024512,41.5327881366
-83.8050793535,41.5171424464
-83.7895950778,41.52525496
-83.7731857223,41.53553255
-83.4275326099,41.6529645853
-83.7050031559,41.6728844702
-83.8084234239,41.5175299986
-83.6325137817,41.6821593119
-83.6310771799,41.6756099698
-83.6187274579,41.6851648975
-83.6179952133,41.6942873095
-83.6159647471,41.6925676888
-83.6204701529,41.694282799
-83.6200274564,41.6911648192
-83.6187058401,41.6881904232
-83.6120166566,41.6858895455
-83.6148095516,41.6948903364
-83.6123933617,41.694920927
-83.6123338588,41.6926250065
-83.6111826378,41.6949443485
-83.6100107714,41.6949530313
-83.6080869405,41.6962548288
-83.6129720497,41.6895815357
-83.6157148969,41.6859090659
-83.6179398738,41.6740736614
-83.619256966,41.6740498943
-83.6166238622,41.6741022826
-83.6132356823,41.6836851931
-83.5941027788,41.6482858368
-83.5851531401,41.644233333
-83.5869336262,41.6421848905
-83.5949249539,41.6322024423
-83.5937228429,41.6335712246
-83.5924883138,41.6334501628
-83.591263896,41.6350753933
-83.5956585059,41.6241300426
-83.588164998,41.6338529008
-83.5886496528,41.6245752156
-83.5450341096,41.6717057958
-83.5463630703,41.6689849026
-83.5494081464,41.666047104
-83.5449051479,41.6653288718
-83.5545643333,41.658335
-83.5537797542,41.6626073691
-83.5492361537,41.6618090298
-83.5529033295,41.6543886053
-83.5458318446,41.6581059847
-83.5483711098,41.6550806499
-83.5403248829,41.6736717812
-83.5405046115,41.6707456544
-83.5399582814,41.6700999022
-83.7893555116,41.4798862942
-83.7630493003,41.5039892676
-83.779064994,41.6645468254
-83.8509284202,41.4239659464
-83.8382380361,41.4354715735
-83.8402020495,41.4358336606
-83.8365449868,41.4324646638
-83.8263113018,41.4332237909
-83.8260306667,41.4375713333
-83.8234143841,41.4372548115
-83.7452931413,41.7190318125
-83.7413671928,41.7119686873
-83.6089728327,41.686601834
-83.6119111997,41.6786846184
-83.6104688664,41.6764976179
-83.6079817075,41.6673966316
-83.6036063161,41.7277936873
-83.6060385941,41.7239863636
-83.6012754493,41.7172121744
-83.6035153879,41.7147456304
-83.6032586627,41.7110733572
-83.5864115563,41.7177213478
-83.5863883044,41.6266513774
-83.5842694153,41.6298791333
-83.5851621594,41.6224274525
-83.5831555391,41.6246189023
-83.578047164,41.6728044328
-83.5785837722,41.6700605818
-83.5716507446,41.6719854711
-83.5820579085,41.6541898601
-83.5752084654,41.6550406946
-83.5734506147,41.6550526743
-83.5734728679,41.6559438113
-83.5392727764,41.6668467509
-83.5402561871,41.6660270894
-83.5412352622,41.6657244935
-83.5397455755,41.6619186318
-83.5367676019,41.6746377957
-83.5353098783,41.6740460972
-83.5352864359,41.6732961118
-83.5328868263,41.6748446312
-83.5321622581,41.6711502917
-83.5338576175,41.6703303911
-83.5352212349,41.666968854
-83.5346766622,41.6663276035
-83.539857,41.657476
-83.5367677262,41.6592582883
-83.5446742359,41.6504093609
-83.5400115013,41.6547144785
-83.5389738867,41.6506117536
-83.7372333662,41.7075431231
-83.7322017656,41.7204352205
-83.7294562581,41.7161958173
-83.7334490174,41.7040385898
-83.7141657706,41.7196889139
-83.7159686744,41.7201200135
-83.7179880185,41.7019439267
-83.7146163433,41.6917147793
-83.7091188273,41.7115682171
-83.715247918,41.6783310025
-83.6796612402,41.7179573953
-83.6609783906,41.7258045305
-83.7093200399,41.7196084573
-83.7061504575,41.7105963115
-83.5847496319,41.726068639
-83.582646083,41.7248720876
-83.586883445,41.711752051
-83.591438373,41.7100098912
-83.6058257281,41.6977610805
-83.6052534881,41.695577832
-83.5980819854,41.6979754427
-83.6001215951,41.6901949536
-83.5969014539,41.6928439625
-83.5974846399,41.6901932439
-83.6053029305,41.6824101744
-83.599523127,41.6858065548
-83.5627143984,41.665319749
-83.5642457895,41.6718598363
-83.5641381934,41.6684862422
-83.5582967785,41.6697437512
-83.5635965175,41.662615976
-83.5629291966,41.6642365756
-83.5582008347,41.6665864933
-83.5629762123,41.6576377698
-83.5560057468,41.65974999
-83.565371362,41.6560542331
-83.5636418067,41.6507492601
-83.5551666031,41.6572593016
-83.5573673142,41.6534316582
-83.5783813074,41.6442473498
-83.5340684687,41.6564491436
-83.5261627741,41.6553204664
-83.5322340874,41.6535253614
-83.5535835009,41.6492781215
-83.5533442835,41.6381476598
-83.5509736179,41.6386964081
-83.5497781505,41.6438938399
-83.5478793405,41.6420210899
-83.5479071523,41.6414054017
-83.5485389634,41.6386662178
-83.5563049958,41.6338673004
-83.6964484242,41.7148496545
-83.7093951841,41.7032403329
-83.7056140987,41.7034436907
-83.6858017905,41.7214006975
-83.6929688003,41.7006605961
-83.6922121187,41.7024460281
-83.6872078829,41.7054758927
-83.6993580628,41.6824719677
-83.695629231,41.6887873391
-83.6974986264,41.6994873018
-83.7083368715,41.6874184761
-83.6998957984,41.6772486878
-83.6969547223,41.6943228883
-83.694016491,41.6878302281
-83.6914411945,41.6928630769
-83.6938964672,41.685924445
-83.6951444473,41.6846370888
-83.5955146508,41.6868132374
-83.5983533333,41.6846623333
-83.6010887297,41.6802423422
-83.5997196896,41.6741482676
-83.5975344089,41.6786810024
-83.5890163941,41.6936328642
-83.5882589517,41.6897515564
-83.5882840952,41.690471458
-83.5871840689,41.6930769623
-83.5855657563,41.6937257518
-83.5843122505,41.6976659267
-83.5905143082,41.6859926853
-83.5927415998,41.6791966085
-83.5746974393,41.6472912822
-83.5710266279,41.6498028694
-83.5685669295,41.6468791417
-83.5710069505,41.645992277
-83.5663135917,41.6451008199
-83.578119552,41.6325011406
-83.5808118066,41.631170777
-83.5721178988,41.6362824251
-83.5820023572,41.628252955
-83.5808786525,41.6282558315
-83.5797751762,41.6298694443
-83.5808918675,41.6248632765
-83.5821478438,41.6231226989
-83.5786592581,41.6266877717
-83.5766153084,41.6286396648
-83.5734084262,41.6294728621
-83.5733954189,41.6313499535
-83.5686001382,41.631295029
-83.5638664059,41.6459274628
-83.5608053114,41.6488339092
-83.561267595,41.6441359478
-83.5561788197,41.6507317637
-83.5519663744,41.62926296
-83.5388908135,41.6377865628
-83.5423076007,41.6467081868
-83.5412208358,41.6479814351
-83.5338024766,41.6490938403
-83.5317519869,41.6362154355
-83.6000643629,41.6028242971
-83.5428466953,41.6305497992
-83.5416254637,41.6311132235
-83.6858780998,41.6830650891
-83.6909924457,41.6759975137
-83.6756921245,41.6780935624
-83.6820810001,41.7240969298
-83.679829968,41.720347779
-83.6772413214,41.7229104463
-83.6770353324,41.7202935675
-83.6732097101,41.7243719705
-83.66808179,41.7035124376
-83.6686998462,41.7111914994
-83.6638124096,41.7171953103
-83.6640807124,41.7151517036
-83.6491008063,41.6192555315
-83.6667947887,41.7101279946
-83.6706101832,41.7066798445
-83.6630496852,41.7101370026
-83.541244427,41.6891405277
-83.6363235348,41.6701124505
-83.488464864,41.7034433092
-83.6782925868,41.5964088678
-83.6759220721,41.5951626439
-83.6743880134,41.5524505508
-83.461382298,41.686792225
-83.7935955848,41.6065825313
-83.7877860983,41.6062006483
-83.8661047329,41.5523382633
-83.5949201332,41.7039654773
-83.8780114934,41.5380140684
-83.8006181623,41.455405209
-83.8237984037,41.4801163818
-83.850980488,41.4778136276
-83.867704936,41.4786544501
-83.6987585532,41.5440554431
-83.7979677604,41.5232311035
-83.6988883407,41.680666829
-83.7227736959,41.5763950198
-83.6843428408,41.7231605546
-83.8806606768,41.5867594263
-83.6484719742,41.7215491081
-83.6525662265,41.7231439174
-83.7677734362,41.7149642325
-83.7880442654,41.535448315
-83.7227842435,41.5544527016
-83.7353292509,41.5174470074
-83.7105698211,41.5970849317
-83.592973813,41.7223651003
-83.7115224986,41.6347034989
-83.71024654,41.60611568
-83.7119962345,41.6110767241
-83.7313044706,41.5112449079
-83.7072874547,41.6924486936
-83.482017617,41.6211623746
-83.4263894872,41.6842870158
-83.4410933306,41.6919079319
-83.7433355054,41.5023851397
-83.7479283319,41.7224195819
-83.6784252858,41.5565075369
-83.6521020864,41.6193732511
-83.6608516499,41.6119860253
-83.6611490569,41.6117232003
-83.6613137069,41.6112212651
-83.662384,41.610807
-83.6149730244,41.6149952116
-83.6049317683,41.6261397359
-83.6044869308,41.6124114914
-83.5758042905,41.6247639114
-83.7222059289,41.6502154294
-83.7262316685,41.6375677584
-83.7160886641,41.6371500237
-83.6948518576,41.650050929
-83.666757069,41.6327053547
-83.5689425695,41.6407981119
-83.5687934675,41.6384798707
-83.5485844213,41.6487706264
-83.5395685222,41.6405573287
-83.5482700681,41.6413799527
-83.5472274227,41.639698802
-83.5425263018,41.6338479287
-83.497953263,41.6446292663
-83.7845639101,41.5223941077
-83.6156473683,41.6203004847
-83.4972383182,41.6428472378
-83.4826297517,41.6311591682
-83.4639986686,41.632121746
-83.2803572877,41.6519193109
-83.7738304176,41.6603795227
-83.7060244091,41.6606434768
-83.6947786176,41.6591299239
-83.4896373914,41.6358302044
-83.4883656709,41.6352242935
-83.4882683576,41.6310864033
-83.4756909291,41.6625478702
-83.4769843895,41.6557447297
-83.4731261406,41.6573088467
-83.4756357151,41.6520402015
-83.4744650621,41.6532700959
-83.4732147002,41.6520839814
-83.4707220546,41.6491952463
-83.4775952665,41.6409552852
-83.4752097257,41.6407340348
-83.4706915683,41.650099106
-83.6082352617,41.6664951897
-83.5472267611,41.6581816376
-83.5148820776,41.6687219063
-83.5216216133,41.664002171
-83.5072320058,41.670337872
-83.4430209252,41.6917922186
-83.4362603715,41.6686123412
-83.4229713949,41.7225574268
-83.674379101,41.6227316567
-83.4037853484,41.6874736195
-83.4035767318,41.6829700483
-83.5069159282,41.6547311037
-83.4855572963,41.6537939877
-83.7256355011,41.6871851234
-83.6489314106,41.6841227097
-83.613026,41.6848846667
-83.6246295979,41.6870688641
-83.6122226135,41.6853737391
-83.6251827966,41.6734001103
-83.4504660095,41.6663313064
-83.3995650955,41.6562946968
-83.3733545433,41.673500431
-83.3727637621,41.6308545262
-83.3609770873,41.6565303714
-83.3696298183,41.6215831987
-83.3681705691,41.6206228049
-83.6225977584,41.6851215556
-83.6204505,41.670687
-83.5731160049,41.6754950628
-83.5877578216,41.6735632706
-83.5601463359,41.6800376138
-83.5129104184,41.6718690538
-83.5315805676,41.6895858457
-83.5179855351,41.6792997336
-83.5180002459,41.6789192272
-83.5153266259,41.6753622794
-83.5157392266,41.6746797985
-83.5140819361,41.6746079738
-83.5159330671,41.6721214041
-83.3936764846,41.6907781553
-83.3222874627,41.6638753878
-83.3025182944,41.6423557422
-83.2726253809,41.6674381462
-83.2666925582,41.6645670977
-83.2543264139,41.658308785
-83.2626033051,41.6622729311
-83.2588102077,41.6587175585
-83.6151105499,41.6870463265
-83.2688285967,41.6381704113
-83.7243810342,41.6929822837
-83.6020281852,41.6961771726
-83.5930930215,41.6942554134
-83.5650036958,41.6926367676
-83.5631370056,41.7069118751
-83.6109171162,41.5955775517
-83.6964919069,41.7035808294
-83.532570502,41.6915250004
-83.4709063895,41.6987027444
-83.6285951555,41.6755878148
-83.24098074,41.7109787587
-83.6140770452,41.725709496
-83.6470458916,41.6069396465
-83.5463669034,41.7090138199
-83.5050788141,41.6928272896
-83.6533446046,41.7260937203
-83.5008352988,41.7110566473
-83.5016613912,41.7195657962
-83.540850836,41.6365561632
-83.4963756477,41.6501036977
-83.7202981078,41.6670951287
-83.7023102557,41.6860679081
-83.7045896054,41.5391567846
-83.6047683064,41.5973578154
-83.6470874297,41.6879791973
-83.7079589154,41.5622552811
-83.5266103735,41.6661675165
-83.6469925,41.6841515
-83.631804,41.670458
-83.7434002818,41.7145940242
-83.4946042538,41.7296493005
-83.5241947675,41.6713885403
-83.6757233255,41.6256358476
-83.7033402699,41.656387528
-83.7726566412,41.7189024494
-83.672352452,41.5958919143
-83.6637515703,41.7122700279
-83.6505247609,41.6819074891
-83.6178263333,41.7139960551
-83.610902831,41.6804598824
-83.4801720328,41.6355852853
-83.6400183362,41.6498717054
-83.659122565,41.5931157521
-83.6293781288,41.6106233536
-83.5667664385,41.6476002426
-83.5667358945,41.6488445
-83.5642146534,41.6488416214
-83.561894049,41.6475286752
-83.7195747001,41.4967233662
-83.6494584369,41.5677034081
-83.5338959627,41.7298341968
-83.5546690377,41.6803546112
-83.7309954187,41.6899594731
-83.7297420873,41.6708811149
-83.7261984428,41.6234580784
-83.5390638325,41.6878147478
-83.5007923568,41.7158935482
-83.4996648654,41.7010064248
-83.6064841391,41.671626101
-83.5962637845,41.6132368815
-83.7248944991,41.6629741026
-83.7135937526,41.6626319042
-83.7166991975,41.6244801828
-83.7069471881,41.6150163155
-83.6732177489,41.7196065134
-83.6124871112,41.7078839539
-83.7169739797,41.7232723151
-83.7007026857,41.6428676704
-83.7212760883,41.7217565674
-83.7373850414,41.4992748321
-83.5460885716,41.7081497069
-83.7102588865,41.5366318432
-83.6367146561,41.6614556316
-83.4520121563,41.7037321051
-83.7021915928,41.6235370743
-83.7413928616,41.5215924225
-83.7368577675,41.5215315344
-83.6261057948,41.5726914152
-83.6283390771,41.5777123744
-83.7017563871,41.6343798001
-83.8293059041,41.5420711084
-83.5257460485,41.6221596628
-83.6874006058,41.6594737358
-83.6813973914,41.6675084113
-83.4702275963,41.7234262391
-83.6200293214,41.7249154774
-83.6002350776,41.6482967219
-83.5424737044,41.6706981012
-83.5890441074,41.7183552934
-83.5711527865,41.6248556231
-83.6081879064,41.6245392981
-83.554146288,41.6410849324
-83.4902132182,41.659198843
-83.4851060822,41.7287060932
-83.4814730534,41.7217984516
-83.5772246928,41.635335652
-83.603398581,41.6232379097
-83.5654599751,41.6609459512
-83.5440154843,41.6498991736
-83.706350838,41.560717959
-83.7150784268,41.5646300647
-83.5563958726,41.6368403768
-83.5541217371,41.6353513509
-83.5527729979,41.6346766653
-83.5527932209,41.635588271
-83.5451433473,41.6326964936
-83.5415723829,41.6350734648
-83.5502992991,41.6384822273
-83.7783289003,41.5245819629
-83.6034698838,41.6135344024
-83.7117968926,41.611529317
-83.7396457522,41.7054025032
-83.7365236983,41.5109794139
-83.6563002609,41.664857798
-83.6624310613,41.6684680095
-83.6615807639,41.6684584509
-83.7145713753,41.7095573947
-83.7117379423,41.6125931543
-83.5246739944,41.7296470266
-83.6454266415,41.6422790339
-83.6269301065,41.7260949978
-83.5828353164,41.66084834
-83.7869876236,41.5219287273
-83.519060121,41.6697815143
-83.5196444621,41.6681019194
-83.5239432501,41.6635452432
-83.5229113462,41.6655196845
-83.5204560616,41.6626176033
-83.5288017579,41.6618816896
-83.5265218539,41.6616728958
-83.5258917809,41.656545885
-83.5272846824,41.6557174098
-83.5138949203,41.6658143367
-83.5243744469,41.657304559
-83.5168656208,41.6646993231
-83.5165743911,41.6628613403
-83.6754550026,41.679953831
-83.6840560418,41.6776881663
-83.6589203247,41.6927292588
-83.6719033078,41.6996544907
-83.6702841782,41.6966170377
-83.6222997236,41.7023633988
-83.6553830433,41.6881891219
-83.6611535425,41.6858496097
-83.6577326466,41.6846454146
-83.7478901701,41.669344062
-83.7455870443,41.6718109618
-83.735038782,41.6503014118
-83.7257561354,41.6272150013
-83.727133919,41.6506253409
-83.7108467948,41.6417604492
-83.590199724,41.6802471255
-83.5857102278,41.6843485532
-83.5821925029,41.6768316293
-83.5786339599,41.6752268457
-83.5869738328,41.6757191534
-83.577944929,41.7220991136
-83.5790263295,41.7017933468
-83.5723294339,41.7025832392
-83.5704159125,41.7025371197
-83.5674041395,41.7075704003
-83.5615183158,41.7236644559
-83.5626361238,41.7096879074
-83.5560602443,41.6448816945
-83.5631034683,41.6367896496
-83.5565802427,41.6427427837
-83.5682860856,41.6250877229
-83.5661197781,41.6273270845
-83.5638277192,41.6325626432
-83.5665377893,41.6254692971
-83.5612330569,41.6316142212
-83.5587521206,41.6315881067
-83.5630234334,41.6260165148
-83.5618431735,41.6262831559
-83.557664837,41.6264905427
-83.6018993719,41.613370464
-83.5987195456,41.6144693775
-83.5978821125,41.6123892386
-83.5996044667,41.611194004
-83.6036267411,41.6019284132
-83.5108471601,41.6665106784
-83.7317392057,41.6253812597
-83.5081083207,41.6603331907
-83.5151073425,41.6494446495
-83.5070757421,41.6594518299
-83.5087478537,41.6571559799
-83.7035799116,41.624469164
-83.5055214598,41.655600535
-83.5264399521,41.6443345387
-83.5258422782,41.6370194419
-83.5236067197,41.6479812501
-83.5244475901,41.6464168011
-83.5205352664,41.649307018
-83.6636175383,41.7049549757
-83.6587411373,41.7150001033
-83.6596693151,41.7032755465
-83.6779407811,41.6994234318
-83.5510556267,41.7157967848
-83.7575037266,41.6090210403
-83.7510279541,41.5983473391
-83.7388351347,41.5836534011
-83.6988785375,41.5804539175
-83.7242208637,41.6202108949
-83.7323939405,41.5946608387
-83.7229948325,41.6116465716
-83.7028774536,41.5992347503
-83.7302933691,41.5845212439
-83.7262767396,41.5944055485
-83.7292264289,41.5896617034
-83.7186025049,41.5781683833
-83.6996784093,41.5968813541
-83.7282693333,41.5883883333
-83.5708702763,41.7038725819
-83.5578207184,41.7097942569
-83.5805660809,41.6905439747
-83.576805648,41.6971928922
-83.5747033801,41.6972433515
-83.5721835173,41.6991023966
-83.5720220573,41.6951404333
-83.5705504649,41.6907157735
-83.5690893031,41.6844552133
-83.5751458398,41.6766249506
-83.5707225718,41.682255108
-83.6008353361,41.6093840495
-83.5960185779,41.6120930142
-83.5984006678,41.6017393522
-83.5846705601,41.6090771749
-83.5829741982,41.6162782812
-83.5801508837,41.6192912323
-83.5765006205,41.62166178
-83.57291802,41.6238070352
-83.7388056388,41.5388027579
-83.7413349293,41.5226730742
-83.7345737415,41.5576432498
-83.7284895065,41.5577322539
-83.7252912342,41.5465670063
-83.731720252,41.5340802323
-83.5227985321,41.6424728572
-83.5237607474,41.6387899486
-83.5290554575,41.6334077133
-83.5271360172,41.6325919899
-83.5278655651,41.634844888
-83.5170358576,41.6309835057
-83.5289441523,41.6282667084
-83.5210105195,41.6340389716
