-83.183808233,39.9538490795
-83.1554058855,39.9644277522
-82.8376303375,40.054317051
-83.2037130693,40.0051649184
-83.1510668661,39.9966642416
-83.1696422458,40.0066356404
-83.1695750552,40.0070187353
-83.1523501235,40.0058268747
-83.0926410917,39.9961279566
-83.1895084354,40.0591106032
-83.1780957541,40.0561500705
-83.1179238413,40.0668117615
-83.0325293917,40.0500071647
-82.9053633407,40.0641741879
-82.9082564817,40.0658941542
-82.8578242385,40.0553117337
-82.7978209554,40.0099346021
-82.8401052968,40.0904428262
-82.9012653991,40.0997000675
-82.8249097612,40.1092786741
-82.8269330453,40.1103928596
-82.8252967162,40.1100500158
-82.8245431179,40.1100138066
-83.1516992438,39.9595003261
-83.091154837,39.9681155229
-83.0722534308,39.9628482553
-83.0703833335,39.9663766729
-83.0774000576,39.9597405305
-83.0667956318,39.9690789593
-82.9895304375,40.0071796043
-82.9847570175,40.0018169619
-82.9302054312,39.996889187
-82.9402122309,39.9925267489
-82.9167184947,40.004329768
-82.9048285168,40.0119673101
-82.9244422024,40.0016520372
-83.1635804921,40.0825667311
-83.1058600186,40.0860789698
-83.0529857062,40.076805638
-83.0333458397,40.0860371698
-82.946906675,40.0851324266
-82.8833982668,39.9034814766
-82.9167776113,39.8441231542
-82.8214138024,39.8333579058
-83.0672047298,39.9612214382
-83.0456026795,39.9664182879
-83.049795846,39.9650980587
-82.8265875271,40.1065730226
-82.8725315119,40.0012827284
-82.874828388,40.0064931272
-82.8565283186,39.9899175425
-82.8256845087,39.9927499392
-82.8070229597,40.002444628
-82.7821820458,39.991730317
-83.2463202587,40.0220229082
-83.1774890067,40.0318441807
-83.1542300282,40.0177634185
-83.1609444007,40.0206807485
-83.1847167563,40.0486934619
-83.1750725629,40.1013072173
-83.1737809472,40.1009876077
-83.1744721428,40.1064468993
-83.1490756919,40.0914361312
-83.1281803741,40.0991123847
-83.112916318,40.1093182917
-83.0887328194,40.1311198435
-82.9856119226,40.0995726852
-83.1218705115,39.9145962114
-83.1293404209,40.058532981
-82.8230120739,40.1070199312
-82.8778757644,39.8840400396
-82.8273651954,39.872913985
-83.115388746,39.9199721541
-83.1280540751,40.0071457873
-83.1209083333,40.0196336667
-83.1244676162,40.0265161252
-83.1211648551,40.0201878343
-83.1657781364,40.0459006898
-83.0062502623,40.0276622592
-82.9951850425,40.0183132492
-82.9982949788,40.026432885
-83.0352884981,40.1093514526
-83.0351786151,40.1003534145
-83.0026482996,40.0946849077
-82.9987376018,40.0946359828
-82.9791843718,40.1097415044
-82.9803099036,40.1078221508
-82.9467483533,40.1043189475
-82.9257423299,40.0912532544
-82.850247557,40.0998837354
-82.903939451,39.8453510389
-82.8710737189,39.8553860345
-83.0230398052,39.9498697281
-82.9393622958,39.9434505572
-82.9385985045,39.9433792595
-82.8506882546,39.9339057905
-82.8488482527,39.9387697263
-82.8606173269,39.9407809654
-82.78312543,39.9925106208
-83.1493560535,39.9649674479
-82.9573084301,40.0128451388
-82.9179152369,40.0270797717
-82.9007522168,40.0149916461
-82.9029885957,40.0142990795
-82.9052236504,40.0195972776
-82.8483582425,40.0165641062
-82.8383278235,40.1102424416
-82.8345458293,40.0907721896
-82.8065422802,40.0952072468
-82.8288048284,40.0911193796
-82.7869738834,40.1073442642
-83.1372897275,40.1160408375
-83.1699600741,40.1136687363
-83.1686509075,40.1236580583
-83.1310796988,40.1174538069
-83.1279052834,40.1162305722
-83.1716265234,39.9763009355
-83.1538370725,40.005899212
-83.1618177217,39.9611062607
-83.1554589796,40.0052498668
-83.1734291368,39.9656180144
-83.1722371778,39.9641662798
-83.1711909093,39.9680481556
-83.1549522173,40.0675198365
-83.1562882295,39.9296986736
-83.0559964606,39.9595972917
-83.044417383,39.9558520559
-83.1378159807,39.8240435612
-83.0592601613,39.8674412066
-82.8758647842,39.8655036374
-82.8280048986,39.8648465499
-82.8284903178,39.8652647572
-83.03558525,39.8951782437
-82.8528211537,39.8952800378
-82.9808229643,39.9160596578
-83.1111917616,40.032675775
-83.0708288733,40.0374906888
-83.0503154448,40.0468534878
-83.0496718684,40.0324785214
-83.0102852636,40.0494548611
-83.0867374426,40.1217382422
-83.0323659341,40.111627447
-83.0011039208,40.1289687912
-82.9942508997,40.1213918752
-83.0021356373,40.1102723469
-82.978522507,40.1112553847
-82.9734275245,40.1245743287
-83.129060518,39.9413344089
-83.027466394,39.8292929767
-83.1547516215,39.8899502497
-83.1108114489,39.8998727177
-83.1407212696,40.0679975985
-83.148553533,40.0712556692
-82.8562891396,39.9356753386
-83.0454988596,39.9685171792
-83.1495124445,39.8237680972
-83.0995195342,39.8772514041
-83.0593477525,39.9007200412
-82.8504929385,39.8945720761
-82.8482932924,39.8948773647
-82.8277284187,40.1071324141
-83.0147579517,39.9696638746
-82.8606150962,40.0454863686
-82.8639587402,40.0366722717
-82.8673549574,40.0311500412
-83.1744012672,40.0542057952
-83.1802162933,40.0588994658
-83.155814559,40.0711733919
-83.153277329,40.066756594
-83.1222099521,40.0650029471
-83.1056372763,40.0681759357
-82.9287078937,40.1143944516
-82.871000161,40.123364613
-83.1595878047,40.130514403
-83.1586536655,40.1351067219
-82.9715363937,40.1345768433
-83.0278133453,39.8602726538
-83.042054535,39.8224402925
-83.0397214237,40.1143438121
-83.0958452414,40.0017787977
-83.0950089183,40.0023989325
-83.0817274218,39.9103009782
-82.9524017585,39.8744612596
-82.952344323,39.8749638575
-83.0186149678,39.954071597
-82.9909612134,39.9675927282
-83.0024322218,39.9520005105
-83.0044196703,39.9489726204
-82.8460464544,40.0681895248
-82.9847835202,39.9515076046
-82.9805712031,39.954319488
-83.0646359679,40.0648466503
-82.9541037654,40.0635931085
-82.9500658334,40.0592743616
-83.1606502774,39.8905557337
-82.896950229,39.8834053531
-82.7848608111,39.9686478394
-82.9866984448,39.8610568348
-82.9888237061,39.8570622856
-82.9283903427,39.8609258882
-82.7889213719,40.0000573578
-82.8167344256,40.0487222757
-83.093978495,40.13557991
-83.0882365233,40.1125906637
-82.9684175019,39.9534038042
-82.8295697864,39.8659528343
-82.8225050324,39.9150991454
-83.093488083,39.8725457821
-82.9139309935,40.0621316986
-82.9150637715,40.0635236765
-82.9062964236,40.0589504326
-82.8874039697,40.0584195012
-82.8716131729,40.0572847588
-82.8749815947,40.05403948
-82.8692594727,40.0582644266
-82.8683470719,40.0591997507
-82.8497969652,40.0660249387
-82.8404953626,40.0548967124
-82.8215273979,40.0555249688
-83.0940380283,40.0770731035
-82.9506320598,40.1107853977
-82.9308291709,40.0886386885
-82.929031691,39.9213142756
-82.9572781452,39.953192968
-82.896739768,39.9533356516
-82.8071837484,39.9704738463
-83.2492947787,39.9806486623
-83.1759085385,39.9936660513
-83.1432941501,40.0778744361
-83.1374121016,40.0821582407
-83.1149800037,40.0840787031
-83.0357040762,40.0834489685
-82.8651953724,39.9763521189
-82.7924722822,40.0072833187
-82.8551965503,40.0632554726
-83.1063042719,39.9878709333
-83.1068329768,39.9876962854
-82.7871355717,40.1089432521
-82.8409171927,39.8791348856
-82.983704336,40.131816289
-82.7898070205,40.0336627544
-82.7888505052,40.0500915821
-82.7879028749,40.1222251162
-82.9799387605,39.8395077535
-83.0327471043,39.8540653842
-82.9969151309,39.8983847079
-83.2319556901,39.9256424434
-83.0790731891,39.9956996057
-83.0459382846,40.1146462572
-82.8570157526,39.9457650135
-83.0819836324,39.9874638819
-83.0518600751,39.9712328528
-82.7789495786,40.008411861
-83.186383866,40.0463039092
-82.8396401076,40.0875170265
-82.869331879,40.0742352644
-83.0124861102,40.1255547733
-83.113286694,40.03210183
-82.9387462122,40.0957889217
-83.1058241018,40.0176132305
-83.0026564746,39.9165730842
-83.0297621574,39.9391187887
-83.2049022397,39.9727059947
-83.001654159,39.8117804425
-82.8431067824,40.1014546844
-82.8586066579,39.9929258781
-83.1286913958,39.811372849
-83.1543388952,40.0578632804
-83.0281537647,39.8234023812
-83.0335573801,39.8599529679
-83.0288030566,39.8647635162
-82.9106516856,39.8616166239
-82.9081435954,39.8587477808
-82.9170795067,39.8393281885
-82.8957130344,39.8602315709
-82.7954230439,39.9742773355
-82.7978466649,39.9490446286
-83.0646077195,40.0527863395
-83.1838472564,40.0713087503
-83.0619641363,40.0726947369
-83.0388337383,39.917414923
-82.9881261639,39.870882081
-82.837153913,40.0968492547
-82.8375331735,40.0930263784
-82.8410163741,40.0655086279
-83.09791215,39.8699866956
-83.1155914459,39.8843860995
-83.1817462333,39.9809713111
-82.9992176786,40.0759543513
-82.8168158396,39.915887871
-82.8423447401,40.0930827968
-82.9436343767,40.0572671823
-83.065278154,39.9632331101
-83.1249093445,39.977767182
-83.1290854693,39.9326171655
-83.0990721932,40.0765261823
-82.9855694985,39.9989431342
-82.8272165347,40.1110309314
-83.1713198762,39.964584609
-83.1732667942,39.9650104758
-83.1208394807,40.127651719
-83.1116144291,40.0931256339
-83.0689446439,39.899353987
-82.8541823725,39.9032385189
-82.8848719464,40.0080261287
-83.2377482286,39.9531278281
-83.0057617013,40.0977280136
-82.899614836,40.1198040202
-82.8999277993,40.1118476379
-82.8973546213,40.129093254
-82.9371419143,40.1219329123
-82.9049862007,40.0927230287
-82.9877728235,39.8689317688
-82.9258552627,40.1231628626
-82.923634904,40.1225129244
-82.7825568696,40.0805205728
-82.7882061958,40.1128494695
-82.9345740266,40.1222780509
-82.9308126324,40.1253202124
-82.9297435563,40.1269327344
-82.9380664718,40.1274165932
-82.9287363404,40.1311494924
-82.9286888742,40.131976206
-83.020573,39.939475
-82.8766936004,40.0190126949
-82.8778163525,40.0206019241
-82.8306172578,40.0654803707
-82.8106326806,40.094174013
-82.8059046594,40.0984151125
-82.8070041691,40.0893048423
-82.8255464152,39.8221116889
-82.9266681575,40.1028499324
-82.774182866,40.079645574
-83.1849425549,40.0586193414
-83.0335984488,40.0495273734
-82.8379746864,40.0050801784
-82.8642764846,40.0228238416
-82.8582383871,39.9933089122
-82.9344333427,39.8390526381
-83.1646384487,40.0547412603
-83.1642787942,40.0556831332
-83.1622990858,40.0557845447
-83.1641611442,40.0644875852
-83.1145397415,40.1128197444
-82.8374567752,40.0917998186
-82.8543486358,40.0556993109
-82.8528776614,40.054929401
-83.0436344239,40.1189000995
-82.8394047118,39.9864608522
-82.836561069,39.9871252384
-83.0408475223,39.9596935031
-83.0182916792,39.9845649059
-83.1066920603,39.9003133478
-83.1065638775,40.0738440397
-83.0411607225,40.1091548892
-82.8152627434,40.0085641844
-83.1173467043,40.1110583802
-83.1152817467,40.1108952748
-83.0085326245,39.8333022824
-83.0651252174,39.8566258728
-83.0632381955,39.8641862639
-83.0587601083,39.8542535418
-83.0322562993,39.8639562155
-83.0420012587,39.8863209637
-83.062036889,39.8992174624
-83.1033620861,39.9015049335
-83.0904076054,39.8717920703
-83.0869515441,39.8448274816
-83.055750688,39.8437986166
-83.0445179831,39.8362378917
-83.040214419,39.8219238914
-83.0403427223,39.8219155947
-83.0377126494,39.8258022391
-83.0324992128,39.8269886419
-83.0086439399,39.9675324425
-82.8563645349,40.0899071191
-82.8589856871,40.095722992
-82.8539108444,40.1030149331
-83.0357479096,40.1164941068
-82.7942371714,40.0073785806
-82.7932943431,40.0073407648
-82.8476918331,40.0612135107
-82.8496850351,40.0614307011
-83.0444940132,39.874317269
-83.044482563,39.8728146574
-82.9129956303,40.0218104733
-82.8517491913,40.0650701279
-83.1662381297,40.0577633029
-83.1799726936,40.062888661
-83.1801557537,40.0615852307
-83.182480957,40.0672212938
-82.9360338613,39.8576760189
-82.7915561851,39.9764580589
-82.8538260903,40.1054335396
-82.8542655566,40.1044150152
-83.0493934764,39.8727961354
-82.8667834093,39.889917902
-82.8545434221,39.901788006
-82.8330366162,39.9145959849
-82.8336215392,39.9207867803
-82.7973249476,39.996525892
-82.7914946005,40.0168585936
-83.0900144952,39.8631961673
-83.1228758403,40.0634120514
-83.1246464478,40.0638442286
-83.1226648512,40.056781776
-82.9388149552,40.1132848417
-82.9412679116,40.1243257446
-82.949046448,39.9653153726
-82.9392193681,39.9834295716
-82.9258378449,39.9182998595
-83.1012631092,40.1033904753
-83.1066715399,40.1030948823
-83.0458948883,40.0560691081
-82.7833583877,39.9628169487
-82.849811396,40.0886773554
-83.1477656415,39.9292524424
-83.0124750555,40.1203727741
-83.014460132,40.1193158574
-82.8185136376,40.0810315427
-82.9999072023,39.8778274898
-82.9274952544,39.8026771625
-83.0530651539,39.8675956544
-83.0525857562,39.867050469
-83.0540233334,39.8669528341
-83.0406505514,39.8691217244
-83.0557647967,39.8671144789
-83.0411810486,39.8676843372
-83.0575888993,39.8673895802
-83.0542843176,39.867206777
-82.9239953782,39.9032804433
-83.0530054812,39.865753342
-83.0566833963,39.8627948717
-83.0587552252,39.862859442
-83.0431839231,39.8632518578
-82.8506545598,40.0625302876
-82.9163948921,39.8069422713
-83.1684145974,40.0844599837
-83.1375405722,40.0619076677
-83.0472876516,39.8739973297
-83.1731554273,40.0592814891
-83.0914668055,39.8604013129
-82.9556638569,40.0290391939
-83.041253121,39.8693919857
-83.053695615,39.866681787
-83.0466353997,39.8681709967
-82.813855556,39.9323837532
-83.0884209869,40.1365074637
-83.1720888359,40.0582274913
-83.1713166454,40.0584415823
-83.1816075694,40.0645451853
-83.1718820666,40.0593341526
-83.1720389806,40.0587640085
-83.1611360486,39.9372902494
-82.7997705946,39.9838958802
-82.8498740836,39.8903779088
-82.8453478604,39.8917360852
-83.2019863539,40.0255429939
-83.1851817928,40.0181096431
-83.0863211219,40.0905422626
-83.0017893595,39.9823870785
-83.1178283001,39.9311220233
-82.812893103,39.867000797
-82.9945179702,39.8086148068
-82.9340966831,39.8324035516
-82.9410287612,39.8426433692
-83.0910563941,39.9944707316
-83.0893309588,39.9948721979
-83.0145770755,40.1229628431
-82.8564695791,40.0918479848
-82.8499829444,40.0929548093
-82.8562829173,39.858423651
-82.8232371229,39.8168893711
-83.0628629481,39.93294155
-83.0964128188,39.941097056
-82.9865272209,39.9353779579
-82.9144806817,39.9701740193
-82.7808356576,39.9974665854
-83.0045784229,40.0094364583
-83.0125130856,40.0310828253
-82.9771300429,39.8050191808
-82.9790697942,40.024421332
-82.819527533,40.1024881569
-82.8746224203,40.0057422468
-82.8747242113,40.0051100491
-83.089423074,39.9165223861
-82.9053740454,40.0311596546
-83.0141059508,39.8067159895
-82.8482966189,40.0819906606
-82.8750201382,40.0956746469
-82.863349631,40.0833471055
-82.7979521782,39.9474729757
-82.9025005145,40.0264209384
-82.9060975837,40.0711345801
-82.8112508376,39.9829486372
-82.8003838058,39.9023451766
-82.8593503594,40.096993813
-82.9106431495,39.859897383
-82.8807845301,40.0778519891
-82.8458664346,40.0416034887
-82.9960612193,40.1057940077
-82.8374767747,40.0764623949
-82.9363848015,39.8295856793
-82.9625135204,39.9513757592
-82.8213974152,40.0562174361
-82.7855473609,40.1047827771
-82.9747220213,39.8104796525
-82.8041151717,40.1074960961
-82.8152093333,40.053384
-82.7849929241,40.0828942128
-83.0228386,39.838550291
-82.7873197147,39.9859058745
-82.8626239525,40.0658289193
-82.8323893066,39.8673423682
-82.7876459988,40.0073476174
-82.7812126216,40.0045652758
-82.7775932895,40.0143114832
-82.78280182,40.0051309411
-83.0072461189,40.1353535919
-83.0181421052,40.0271865476
-83.0112526435,40.0268986211
-83.0189264075,40.0264289943
-83.0181531912,39.9896179502
-83.0103336584,40.030517106
-83.0115848927,40.0261393112
-83.0110911047,40.0254240318
-83.0044409511,40.0304281988
-83.0065193248,40.0345512928
-83.0151231431,40.0227314309
-83.014507193,40.0098321021
-83.0124449647,40.0220748173
-83.1187961555,39.8577410511
-83.0111312996,40.0150757394
-83.0101915425,40.0143558028
-83.0071962028,40.0169583333
-83.0100394284,40.0138039917
-83.0073341285,40.0133665307
-82.9191035761,40.0974590293
-82.9175432089,40.0915577053
-82.9119752165,40.1299676202
-82.9107116287,40.1304910754
-82.909410234,40.1299442153
-82.9064595771,40.1108289594
-82.919678676,40.1247148133
-82.9080203526,40.1219306556
-82.8588161225,40.1000194629
-82.9098023955,40.1024003011
-82.9091580816,40.1095511649
-82.8982311288,40.0933675379
-82.9125783358,40.0900357165
-82.9341138937,40.0861500645
-82.8782276073,40.0843079388
-82.9142933565,40.0871646406
-82.9055319877,40.0833976572
-82.9420927315,39.8058861314
-82.9397706608,39.8258185654
-82.9359020836,39.849645034
-82.8973210649,39.8644017156
-82.9547101826,40.0910268734
-82.9169944398,40.1312954243
-82.9817558482,40.1209362711
-82.9953048,40.0992106622
-82.7984369156,39.9663938442
-83.0121647302,40.1322476608
-82.9806588638,39.9688276611
-83.0248595875,39.841028666
-83.0246404634,40.1097535525
-83.0211713304,40.1134702545
-82.9343195621,40.0905333659
-82.7868341838,40.0140369369
-82.9718932777,40.12546607
-82.9725047727,40.1226488219
-82.9581300546,40.1088882634
-82.9666598308,40.108843717
-83.0045394908,40.0253003949
-83.0005004384,40.024775159
-82.9941841782,40.029820492
-82.9932346677,40.0264743934
-82.9923952584,40.0312837654
-83.0698652895,39.8611198564
-83.0012721277,40.0207346777
-83.0008700933,40.0216214456
-83.00630945,40.0170014071
-83.0038037396,40.0169469881
-83.0026115183,40.0179159156
-83.0005363394,40.0162154581
-83.0007403423,40.0135966118
-82.9949146181,40.0193236421
-82.9996984662,40.0120295831
-82.9984874655,40.0119784224
-83.0117716518,40.0066256266
-83.0639786358,39.8602398382
-83.0112457488,40.0106324239
-82.9164744479,40.1022543644
-82.9229231426,40.0941810406
-82.9017569361,40.0684201809
-82.9097741997,40.0796743505
-82.8386266531,39.9432376834
-82.8984621529,40.0694647772
-82.8927574109,40.0720172725
-82.9048412801,40.0578080013
-82.9019632632,40.0565652012
-82.8899623253,40.0508792483
-82.895106327,40.0463748326
-82.8884469752,40.1249310675
-82.8631678509,40.0897429144
-82.8377919177,40.0859280082
-82.864156965,40.0875454898
-83.0387104175,39.864091401
-82.8571697225,40.063475161
-82.900026271,40.0454184842
-82.8424247638,40.0544692899
-82.8973546034,40.1163338888
-82.8997826906,40.0909484884
-82.8859968259,40.0625938797
-83.0094586656,40.1159785813
-83.0062867114,40.1240963458
-82.9515470299,40.1230127935
-82.9331231603,40.1129817105
