-81.8640731651,41.3760849975
-81.8726590173,41.3660795595
-81.8460864292,41.4702113769
-81.8458627659,41.4671212042
-81.8648999784,41.447676734
-81.8633566956,41.4476496144
-81.8634592742,41.4439809618
-81.8574013557,41.4577197191
-81.8511663997,41.453227127
-81.8570733027,41.4507031047
-81.7787419295,41.4280260588
-81.7762410675,41.4271496856
-81.7823622154,41.4177034515
-81.7730246749,41.4405397
-81.7656661154,41.4445596694
-81.7719345209,41.4271184483
-81.7573098156,41.41999852
-81.7609166101,41.4274585677
-81.8096258482,41.4162893369
-81.8067712648,41.4067172211
-81.799460358,41.4034958282
-81.7923278372,41.4192654408
-81.798903549,41.4168781457
-81.7992228187,41.4023637444
-81.7998748057,41.4168769975
-81.6909571792,41.5002851182
-81.6887015691,41.4966476353
-81.7103818231,41.4936196248
-81.7077101255,41.4958161519
-81.7080280606,41.4936061217
-81.7073050824,41.4936205401
-81.7086795755,41.4905234086
-81.7100823571,41.4851760344
-81.7107052991,41.4837961589
-81.7070490051,41.4957029577
-81.8415549446,41.467983284
-81.8416476399,41.4533254824
-81.8421311557,41.4544350667
-81.8326112773,41.4616091232
-81.8517675028,41.4497488872
-81.8484222948,41.4489981872
-81.8463031098,41.4523017255
-81.8448986094,41.45124989
-81.8651120506,41.4418962754
-81.8387176707,41.4528541542
-81.8613809288,41.4414043774
-81.8585008338,41.4421434565
-81.8599864544,41.4349829002
-81.8573095697,41.4416999052
-81.8543483786,41.4373619569
-81.8568899125,41.4315468199
-81.8306806791,41.4418935488
-81.8548434228,41.4270098968
-81.8462182462,41.4290052382
-81.8678554333,41.4064624046
-81.8359403052,41.4701773223
-81.8392613275,41.4651148163
-81.7994040641,41.3978276121
-81.795224687,41.4003665183
-81.7969641084,41.3932694437
-81.7769848305,41.400078498
-81.810105411,41.3918592106
-81.8089169849,41.3918352736
-81.8118346963,41.3808563364
-81.8084820497,41.3761543728
-81.7892578994,41.3912748302
-81.7816330854,41.3916890684
-81.7901850534,41.3834038085
-81.7896409979,41.4199282109
-81.7850704424,41.4086075147
-81.7658488569,41.407023255
-81.7660160359,41.4099855654
-81.7651941603,41.3962422054
-81.7729497985,41.3987574904
-81.7860913859,41.3854945302
-81.7789414065,41.387702084
-81.7782127753,41.3842544476
-81.7780195236,41.3810591137
-81.704217018,41.4936793334
-81.7020418222,41.4944985111
-81.7016205259,41.4929726031
-81.7066126048,41.4858075459
-81.7089211493,41.4833438816
-81.7083402052,41.4783417797
-81.792304208,41.2835751176
-81.7128887697,41.4655710735
-81.7088905384,41.4667937557
-81.7115932611,41.4654074407
-81.7066898316,41.4658633942
-81.7129263327,41.462943512
-81.8204445807,41.4508181627
-81.8227225226,41.4460236034
-81.8133210237,41.4488224136
-81.8334091755,41.4297888764
-81.8353284382,41.4358221287
-81.8289465219,41.4355108409
-81.8350431532,41.4270842745
-81.8277063886,41.4336390208
-81.8206374496,41.4349473495
-81.8172099033,41.4420668449
-81.8157465076,41.4349437773
-81.8227571725,41.4313632999
-81.7781579887,41.3711954163
-81.7754986148,41.3924374189
-81.7765618673,41.3825341949
-81.7674390193,41.3898436468
-81.7583835341,41.3848043586
-81.7611492454,41.388723843
-81.6813784032,41.2799620624
-81.7649942777,41.3775003251
-81.7650967746,41.3760790692
-81.7568200606,41.467365719
-81.7590718221,41.4659476021
-81.7571134842,41.4664676918
-81.753053,41.470276
-81.7520766044,41.4706316866
-81.7022505359,41.4842090523
-81.7024458654,41.4798475102
-81.7007743213,41.4747454223
-81.695106573,41.4961164897
-81.6991704421,41.4934580243
-81.6929798238,41.4947205018
-81.6983510872,41.4857628765
-81.699343,41.4839415
-81.7002780693,41.3570950393
-81.689935184,41.3161728901
-81.6972940105,41.3575122503
-81.6903976241,41.3528257355
-81.6823959179,41.3607928674
-81.6746542139,41.3581250766
-81.6609526485,41.3582976276
-81.6885095347,41.3161881485
-81.6663788257,41.3363317757
-81.6456407365,41.3284879229
-81.6631688961,41.2984888201
-81.658156,41.343357
-81.6506296276,41.3420144757
-81.910321635,41.3517875909
-81.6334835508,41.3217271454
-81.651139931,41.304554527
-81.6432037778,41.3059006648
-81.7455952801,41.419983518
-81.7345054063,41.4637529456
-81.6974791862,41.4868978367
-81.8046292398,41.358722357
-81.9254469158,41.4723654666
-81.9258531509,41.4672503167
-81.9149774089,41.4741925603
-81.8716601565,41.3757929518
-81.93319199,41.4409381679
-81.9161534987,41.4042905467
-81.8512265664,41.4515637466
-81.8562050733,41.4367184111
-81.8633542607,41.4289618578
-81.8555290191,41.3672613819
-81.7079258367,41.4631619235
-81.663778696,41.4069406802
-81.8901950968,41.4902411812
-81.7932726196,41.4696000143
-81.8449674705,41.3089835296
-81.7931464392,41.3340033529
-81.7124144815,41.4955732713
-81.7404306275,41.4950229833
-81.7025060662,41.4473690138
-81.9623262351,41.3998056844
-81.8798241575,41.4395842748
-81.9000192906,41.3609277477
-81.720098489,41.328999269
-81.9628098133,41.4953643414
-81.9555215075,41.469653382
-81.771069962,41.4818458553
-81.7613998467,41.4898252267
-81.7243915441,41.4801164869
-81.8081248511,41.4270537288
-81.7871934997,41.4693323102
-81.7784552258,41.4229371399
-81.7292665738,41.4495008319
-81.7694377922,41.3965394918
-81.9385570779,41.4763399789
-81.9335062408,41.471244522
-81.9360143786,41.4799999655
-81.9685184936,41.3856911733
-81.9249933576,41.4781110908
-81.9294393893,41.4836233385
-81.9222998889,41.4823220989
-81.9184531756,41.4877379173
-81.92224469,41.4770709569
-81.6998532665,41.3175749781
-81.9223856968,41.474717747
-81.9663526456,41.490664044
-81.9675404069,41.4873538009
-81.9607659979,41.4244739212
-81.9656160356,41.4156240806
-81.9263396121,41.4287202279
-81.9478583384,41.399432197
-81.9352253451,41.4146357655
-81.9218241422,41.4082441413
-81.8981174488,41.4380387817
-81.8986183894,41.4356378339
-81.6981722708,41.2976244524
-81.9577129205,41.4655624865
-81.9055394828,41.470597403
-81.9264431994,41.4433764347
-81.9267237511,41.4227066477
-81.9120075806,41.4344681256
-81.9180509325,41.424120897
-81.917234502,41.4311562863
-81.9178663754,41.4326129235
-81.9507682465,41.3974628569
-81.9554543021,41.3796530171
-81.9689552563,41.3799420857
-81.9264673667,41.3894723518
-81.8632725236,41.3632707566
-81.8621516666,41.3480779269
-81.872906091,41.3343265135
-81.8659862465,41.346735354
-81.869757776,41.2959354463
-81.8621968146,41.3571570094
-81.9321569981,41.3944889559
-81.9293587074,41.4096176198
-81.9260537169,41.398098757
-81.9214587274,41.4150473806
-81.9178850126,41.4082808738
-81.9186993656,41.3706429388
-81.9054988923,41.4093655302
-81.6869657515,41.4468235526
-81.9115392774,41.4863288647
-81.9103198945,41.4860600287
-81.9104622045,41.4830012753
-81.9071574357,41.4806590381
-81.8832554348,41.4772634279
-81.8987995275,41.4835094285
-81.9316954667,41.3812900274
-81.8523577973,41.3666744091
-81.8523392906,41.3594014826
-81.8457547466,41.3573557865
-81.8455131258,41.3392836761
-81.8398248681,41.3374572799
-81.8589277325,41.3147428159
-81.8531668882,41.3188570061
-81.8286381168,41.3303414628
-81.8435835834,41.3223957198
-81.8278672364,41.349160023
-81.8404449191,41.3615708277
-81.831684567,41.3458371076
-81.8271838943,41.3454848384
-81.8178960442,41.3643206207
-81.8942533608,41.483452218
-81.904519626,41.4426671651
-81.8981952853,41.466366612
-81.8907074813,41.4798035082
-81.8905366512,41.4815306269
-81.9166477621,41.4642240759
-81.8951613234,41.4446988512
-81.8787426276,41.4702714844
-81.909521438,41.4426757765
-81.897656436,41.4361853422
-81.8876855495,41.4230705124
-81.8800956856,41.4668909521
-81.8813039137,41.446340898
-81.8878753882,41.4482011802
-81.8906490398,41.4453382947
-81.821168615,41.3461080496
-81.8280304574,41.3436122161
-81.8100005985,41.3468826481
-81.8209753017,41.3294760561
-81.7307977864,41.4232160384
-81.8559922487,41.2992313578
-81.8706485278,41.319960133
-81.8139889362,41.2789606667
-81.8242354951,41.2897454323
-81.8098006397,41.3616702349
-81.8094788182,41.3566886019
-81.8766386473,41.4317479871
-81.8830487829,41.4309180586
-81.8764132098,41.4302360818
-81.901423185,41.4045445185
-81.9117797106,41.3876148936
-81.9164228919,41.3868851176
-81.91550961,41.3867726912
-81.9042898067,41.3855916248
-81.9037599566,41.3761114506
-81.9039790039,41.3778610656
-81.9001747837,41.378334573
-81.8996256573,41.3736955462
-81.8864545846,41.3704669426
-81.8980010253,41.3740382352
-81.7873075273,41.3548970809
-81.7932871051,41.3550517616
-81.7732503978,41.360071347
-81.7621083826,41.3603176967
-81.7804442471,41.3321872415
-81.7692975229,41.3539525109
-81.7865677191,41.2897722278
-81.7560653333,41.3124146667
-81.761958832,41.365098695
-81.7621255065,41.3590640544
-81.9134429957,41.4013769944
-81.9124009986,41.3660348897
-81.9115103605,41.3597090555
-81.8895583172,41.3584594964
-81.8772165357,41.3631514123
-81.8777697406,41.3609669066
-81.8733091493,41.4287729408
-81.8774678981,41.2852433961
-81.8740292331,41.3701023915
-81.8739555955,41.3607997717
-81.754746421,41.3544213134
-81.7542226587,41.3706089386
-81.7416856939,41.3726750461
-81.7375839452,41.3730518421
-81.7131159872,41.3672392219
-81.7238585003,41.3697071951
-81.7123372677,41.3719712228
-81.6788699894,41.3731840981
-81.746110772,41.3174223251
-81.7436984704,41.3613744239
-81.7435189073,41.3575934051
-81.7307372086,41.3410924627
-81.7277630098,41.3586104169
-81.7343452388,41.3482254187
-81.7293237862,41.3249031591
-81.6872603829,41.3589884547
-81.6944915811,41.3605542825
-81.714981039,41.3575814096
-81.7169048532,41.3544642252
-81.6802122904,41.3582960439
-81.7472532294,41.3100474278
-81.7291908716,41.3024804558
-81.7148187365,41.2985927908
-81.6907587933,41.3104658274
-81.726191038,41.3558508648
-81.725981419,41.3708888745
-81.7918520085,41.2788556247
-81.848893972,41.2954194796
-81.9188018218,41.4746111714
-81.8718535053,41.3739151245
-81.9266363822,41.3620341848
-81.800353,41.4699446667
-81.7600783547,41.424209383
-81.778781251,41.4192471758
-81.7733412924,41.4210194251
-81.7296744726,41.4214037368
-81.7289580485,41.4223060284
-81.6887195788,41.4117801052
-81.8574910645,41.4567833333
-81.6836623296,41.282062187
-81.9105360168,41.3839509788
-81.9391893297,41.3869463081
-81.8297335015,41.3767830441
-81.736937022,41.4602693891
-81.7078914327,41.5024426999
-81.9133688436,41.4017367707
-81.7017521544,41.409354436
-81.7229515031,41.3480561915
-81.6376128981,41.286756192
-81.8115625045,41.382044943
-81.8017048805,41.4192019938
-81.9590141695,41.3882594355
-81.8946383239,41.4044303997
-81.8711636807,41.3826550795
-81.8966940397,41.3786435499
-81.7307211361,41.3527210956
-81.8642158613,41.4790581665
-81.8704042783,41.4803451738
-81.680994818,41.315138405
-81.7491917908,41.3698749988
-81.6865130527,41.337904801
-81.8571972133,41.2867822483
-81.8464833594,41.4547512985
-81.7005215088,41.4474316262
-81.6828698167,41.4517972549
-81.7144062745,41.4967551292
-81.8139391252,41.3099835241
-81.7230089867,41.4505922249
-81.6947503495,41.4430918697
-81.865302,41.3504746667
-81.6711155907,41.4106737572
-81.7458907309,41.3132148136
-81.8603385141,41.3334506907
-81.8193570194,41.2764585381
-81.9218749148,41.426375551
-81.8825044946,41.4359403531
-81.8914124932,41.4230902797
-81.6700198597,41.3129329368
-81.826375255,41.3226199375
-81.7694561395,41.3615761059
-81.8336430327,41.432881019
-81.8680136379,41.3767916886
-81.6896641205,41.3750332183
-81.8667551291,41.4676099343
-81.8576206814,41.4698992091
-81.8964470213,41.3746005151
-81.8784788127,41.3807800578
-81.6937934688,41.5111010313
-81.9459021352,41.4452129697
-81.9409579442,41.4428082854
-81.8536233312,41.419511856
-81.9596887654,41.4782835494
-81.6868442688,41.4118176343
-81.7148204544,41.3604086992
-81.9525806087,41.479541601
-81.9398447149,41.4863105397
-81.883312728,41.3737444696
-81.6985330146,41.4451716248
-81.7176698365,41.4521456776
-81.7005771758,41.4428032427
-81.8055006551,41.4862364721
-81.9008029601,41.3736763635
-81.7446422014,41.3694156772
-81.8717776703,41.4775020366
-81.8338083788,41.475864327
-81.8547361404,41.295281982
-81.8386167577,41.2869227653
-81.8181663968,41.294133231
-81.9173096839,41.4502601726
-81.8930778834,41.4691397866
-81.8985565398,41.4581659454
-81.8859642002,41.3829998871
-81.8798105991,41.3769282448
-81.9227946442,41.4782651765
-81.8970813725,41.4790404397
-81.9629043318,41.4457784891
-81.9529688043,41.4569421227
-81.9532368154,41.4599914394
-81.9426928339,41.3528702903
-81.9511965669,41.352165082
-81.9482236683,41.3552070322
-81.6600506775,41.3995068
-81.8557050739,41.3586732481
-81.849446324,41.3190051431
-81.7097286945,41.4786432271
-81.6845516182,41.4840114141
-81.69809534,41.4686018693
-81.7928118664,41.3284958731
-81.7926496417,41.3437130225
-81.7217376667,41.3796883333
-81.680443276,41.2785253474
-81.8540451613,41.2801648159
-81.7501205898,41.382552541
-81.9204627568,41.4378632814
-81.8610873722,41.3040891908
-81.7149277497,41.4702999948
-81.8399415302,41.3708569122
-81.7711775476,41.4422300519
-81.9378468595,41.3922551181
-81.9339545116,41.3595115186
-81.7547398371,41.4667350376
-81.7536948856,41.4677890715
-81.7558832839,41.4600167519
-81.7536423107,41.4599285142
-81.7568540972,41.4549807953
-81.7621082424,41.4492443786
-81.7578938574,41.4510231561
-81.7546620325,41.4563997082
-81.7536951177,41.4564107382
-81.7493494801,41.4666711488
-81.749369113,41.4680529233
-81.7470804418,41.4603283684
-81.738968889,41.4702316123
-81.7453239085,41.4632817056
-81.6878767683,41.4938162252
-81.6915291424,41.4916796783
-81.6881648921,41.4892082643
-81.6935552769,41.4873696459
-81.6960092864,41.4858250911
-81.6924921868,41.4850874537
-81.6921321302,41.483448884
-81.6878072254,41.4871919536
-81.6862026887,41.4864710269
-81.7003175524,41.4781001831
-81.6944123725,41.4745606565
-81.7005122957,41.4724116705
-81.6920246743,41.4721907964
-81.6939594892,41.4723912884
-81.7119007128,41.461833799
-81.7056932418,41.4597073203
-81.7023914457,41.4602090511
-81.7036953853,41.4676774887
-81.7023007749,41.4626220766
-81.7088433954,41.4582061509
-81.7056401918,41.4575340534
-81.7056628142,41.4568149665
-81.7060229991,41.454885207
-81.7123190467,41.4505040392
-81.6953164937,41.455255781
-81.6992907991,41.4534392314
-81.6989660306,41.4705137579
-81.6988309788,41.4671917368
-81.864547526,41.4140862069
-81.8620737382,41.4156176328
-81.819693304,41.4312155134
-81.8213866225,41.4191974394
-81.8627583953,41.3907019274
-81.8603075053,41.3853722049
-81.8556558844,41.391045505
-81.8558565517,41.3826206022
-81.8649033492,41.3819398855
-81.860666274,41.3734681032
-81.8601197038,41.3652342469
-81.8634859404,41.371389299
-81.8554458079,41.375376836
-81.8523287697,41.3692815547
-81.8538652282,41.3737139776
-81.8507884684,41.3917334361
-81.8508033555,41.3722093607
-81.8523282774,41.3711820317
-81.8508032892,41.371171646
-81.8508184555,41.368408286
-81.8485596845,41.3688500828
-81.8428505105,41.3766133407
-81.8476294887,41.3784328093
-81.7410911196,41.465249933
-81.7431408616,41.4629662596
-81.7420046809,41.4628174655
-81.7407745697,41.4626606454
-81.7440885519,41.4516325266
-81.744077949,41.4512041588
-81.7462825401,41.4419758984
-81.7461267816,41.4331268495
-81.7279523448,41.4566766384
-81.6931710506,41.4693893602
-81.6958676461,41.4661023147
-81.7166987595,41.4500886559
-81.840312965,41.310084617
-81.709948,41.491346
-81.6963903827,41.4506963024
-81.699674377,41.4504038634
-81.6886476017,41.4519346312
-81.6892444417,41.4529462769
-81.6886494622,41.4470522416
-81.6954661034,41.4449006099
-81.6851081584,41.4464173966
-81.7102963135,41.4339411776
-81.7025279646,41.4387564388
-81.8246949735,41.4257698596
-81.8113509692,41.4228060379
-81.8467332308,41.3671654899
-81.8335683885,41.4087282332
-81.8267495806,41.3914906738
-81.8218877275,41.4024666566
-81.8201127867,41.4006466324
-81.8150456673,41.3974090223
-81.8236447986,41.3624001516
-81.7328126494,41.4589130608
-81.9063051997,41.4705935669
-81.7263571809,41.4598264585
-81.7257360167,41.4494554905
-81.7260286794,41.4548430122
-81.7294915737,41.4463042319
-81.7237323715,41.468381961
-81.7255794686,41.4660159219
-81.7249269551,41.4660212273
-81.7237428876,41.4666820436
-81.7214537806,41.4649685124
-81.7255887252,41.4646293562
-81.7255084554,41.4585500941
-81.720893525,41.4632587707
-81.7195907377,41.4660633231
-81.7203214065,41.4632644798
-81.7008036974,41.437569779
-81.7049668269,41.4335598873
-81.6996524223,41.4344541317
-81.7081852969,41.4232912108
-81.6968994773,41.4379787935
-81.6963169962,41.4361880199
-81.6855225389,41.4359334328
-81.6895063314,41.4324259684
-81.6932294789,41.4300962455
-81.6862403784,41.4525068648
-81.8078554826,41.4896527282
-81.8064107015,41.4940685078
-81.8033031527,41.494092755
-81.8087357896,41.4816185788
-81.8088475481,41.4776394529
-81.8127706973,41.4708419559
-81.8111067119,41.4747847362
-81.807789868,41.4773255129
-81.802829887,41.4757239388
-81.7951132463,41.4835978521
-81.7988706093,41.4862180361
-81.8011430369,41.4832577031
-81.7935894764,41.4893063019
-81.7994606231,41.4797047452
-81.7886381464,41.4873492683
-81.7987031277,41.4785921698
-81.7141730264,41.469371624
-81.7156067777,41.4685092964
-81.7158859324,41.4668944814
-81.7173888063,41.4641978182
-81.7161460183,41.4638276209
-81.718873107,41.4614978074
-81.7178453644,41.460224267
-81.720475348,41.4556932633
-81.7143573194,41.4621874069
-81.7142961573,41.4640418742
-81.7148049691,41.4605175544
-81.7147547918,41.4585818191
-81.7364369906,41.4446914558
-81.7250617375,41.4444064506
-81.7181256744,41.4539847145
-81.7130743333,41.4580633333
-81.7139593187,41.4537803518
-81.7131333813,41.4524455829
-81.7355929204,41.4420872012
-81.7356152931,41.441268451
-81.7349627639,41.4429499815
-81.734972768,41.4420964285
-81.7331293341,41.4404019634
-81.6764531604,41.2802436794
-81.7798693295,41.493037991
-81.7835073817,41.4945489719
-81.7879523002,41.4754930633
-81.7770091369,41.485691476
-81.7860806058,41.4702345569
-81.7827662632,41.4754334251
-81.7773840921,41.4848495446
-81.7702602902,41.46566883
-81.7775783027,41.474176824
-81.774529035,41.4821119072
