-82.5338718254,39.1112517228
-82.5261678875,39.1154970195
-82.5501987705,39.1156990936
-82.6185360327,39.1138930416
-82.6131293169,39.1134343429
-82.5840387984,39.1128729323
-82.4686425822,39.1011971805
-82.4838511206,39.1089426982
-82.4652061776,39.0914444712
-82.4544931472,39.0724077122
-82.5304194152,39.1077255205
-82.4551910426,39.0583378053
-82.4519898181,39.0330828616
-82.471304286,39.0071795827
-82.5756255965,38.8945042055
-82.5368297482,38.8916568669
-82.5802208724,38.8933865787
-82.5731623412,38.8910736737
-82.5738211197,38.8927129396
-82.6030739599,38.8906077066
-82.600947028,38.8932496633
-82.5857845968,38.8698326112
-82.529271695,38.8992800322
-82.5753979213,38.8933289604
-82.6096059662,38.8846072974
-82.588898315,38.8750868856
-82.6098984527,38.8771164354
-82.5235006453,38.9905721152
-82.7480063803,39.0183674947
-82.5645368296,38.8695015407
-82.6060819209,38.9788289762
-82.574153225,38.9136727238
-82.5658898308,38.9315499877
-82.579925415,38.9359797513
-82.6200442606,38.9334554388
-82.5988906494,38.9118237085
-82.6355559849,39.0616296833
-82.630259061,39.0802449312
-82.6408667218,39.0574035277
-82.6233845081,38.9828710434
-82.5353906881,38.9237893594
-82.5738079203,38.8998347231
-82.5721487807,38.8972736639
-82.5621464584,38.9745991356
-82.5661996667,38.9256416667
-82.5585145727,38.8964638786
-82.5599485008,38.8898984217
-82.5676529766,38.890731034
-82.5287780723,39.0434687679
-82.5790092498,38.8964576359
-82.4948220642,38.9491991691
-82.459572407,38.93417749
-82.4681593262,38.8917827903
-82.6274843978,38.8492358784
-82.5904877563,38.8612710449
-82.6060186792,38.8472764286
-82.5778713826,38.8611712878
-82.5445461481,38.8538302994
-82.5364101368,38.8574857451
-82.5594804809,38.9160565436
-82.5971088922,38.8531724368
-82.538398714,38.8615976711
-82.464842206,38.8496604602
-82.4971534784,38.8496539549
-82.4561792562,38.846656184
-82.6138221083,39.0749722517
-82.52589597,39.1116251407
-82.6525922339,39.0424644608
-82.5528984477,38.9046177941
-82.5383082673,39.128000618
-82.5435210201,39.156380549
-82.6287076414,39.0325215508
-82.5557974726,39.1215642536
-82.5882343026,39.1007532676
-82.6062007069,39.044627872
-82.576708665,39.0186504452
-82.4971683611,39.0999582368
-82.5725054094,38.8947508474
-82.6041239348,38.8711223321
-82.6114849597,39.0496047697
-82.53045752,38.9568858837
-82.5168795767,38.93136846
-82.5819256341,39.1744953304
-82.5977586438,38.8662707017
-82.4979932332,38.8644361337
-82.6139270923,38.8549045445
-82.6193722405,39.0502815013
-82.6326320261,39.0394703614
-82.6312715226,39.0364789494
-82.6297402601,39.0370906501
-82.6266474893,39.0354681648
-82.6265490608,39.0571562194
-82.6212618039,39.0560186179
-82.6596319964,39.0622521582
-82.6782317411,39.0524254668
-82.6959729428,39.0323927433
-82.7038001106,39.0579728242
-82.4925538112,39.1297637005
-82.5517874982,39.0632784353
-82.5575841722,39.0654421592
-82.6194560191,39.0237570995
-82.6257239716,39.032701796
-82.6265946409,39.0339030573
-82.6357283138,38.9624474113
-82.6714903497,38.9112041187
-82.5750939452,38.8928418978
-82.6432490725,39.156287333
-82.6112997852,39.1091999097
-82.4959902929,38.8957112264
-82.4503832878,39.133006404
-82.6622351843,39.0947879465
-82.7023826371,38.9443926506
-82.7614683389,39.1889711116
-82.7502513446,39.1775079979
-82.7492338713,39.1570435442
-82.6948178819,39.1927459426
-82.6872889354,39.1813750463
-82.7287881398,39.1775406744
-82.6073077978,39.1729566916
-82.6289751992,39.1761255962
-82.6418812258,39.0700161422
-82.7060661065,39.0599741332
-82.6745339986,39.062735412
-82.6464169273,39.0616674036
-82.6441567388,39.0605932015
-82.6439388102,39.0597045676
-82.6250237095,39.0590649168
-82.6419240662,39.0562378566
-82.6534978592,39.0505958851
-82.5277738093,39.1118501355
-82.5266074403,39.1115563834
-82.5302129241,39.1105462348
-82.5354465,39.1090155
-82.5280649191,39.1092558831
-82.5316379836,39.1086589894
-82.6106422006,39.0158660142
-82.6242751313,39.0829205747
-82.5372670354,39.0906842353
-82.637269785,38.9977798117
-82.6719451741,38.9633205728
-82.7146213534,38.9664462944
-82.6473858845,38.9556741612
-82.7078671388,38.9386771662
-82.6330332135,38.9300842199
-82.6285993143,39.1822885083
-82.7376056807,39.1657059693
-82.6523740599,39.1910704202
-82.6369914704,39.0528368332
-82.6516735674,39.0516056246
-82.6452818918,39.0495753345
-82.7319662626,39.03713618
-82.6539678259,39.0487583391
-82.6548499033,39.0488085422
-82.7310154007,39.0492059729
-82.6478975,39.046756
-82.6266221719,39.0450064032
-82.6350911587,39.0451076316
-82.6322566543,39.0424549184
-82.6543685357,39.0413456174
-82.5688071778,39.0730508142
-82.5384453982,39.0807733746
-82.5635837897,39.0745304376
-82.565413661,39.0778738991
-82.5451895256,39.0760753163
-82.5846851703,39.0584972204
-82.5769087454,39.027641493
-82.6291224492,39.0543772611
-82.6119282048,39.0450342204
-82.6170459189,38.9243844146
-82.6327387079,38.9208548093
-82.6071685822,38.8940325622
-82.6312764606,38.9049584859
-82.6912971535,38.8843961032
-82.5716564777,39.1582151547
-82.5725597024,39.152687869
-82.5435683806,39.1313154217
-82.5372919908,39.1287115515
-82.5373435,39.126101
-82.6174810363,39.1380287115
-82.6361420001,39.0296436615
-82.6311554187,39.0616609517
-82.6741489617,39.068387128
-82.6658698383,39.0472433538
-82.619853077,39.0240232153
-82.5597597227,39.0055651942
-82.6129096655,39.0215157578
-82.6224810539,39.0220703062
-82.4949568968,39.013904599
-82.5698350102,39.0105022449
-82.5408706305,39.1072043795
-82.5563600591,39.0952278362
-82.5303686054,39.120005264
-82.6335966127,38.9401867539
-82.6800807364,38.9453391227
-82.6897736419,38.945867653
-82.5598416897,38.9421306402
-82.5431604736,38.9502059233
-82.4973058488,38.9246140638
-82.540190844,38.9240298896
-82.5545049653,39.1628231741
-82.6019141438,39.1286024864
-82.5292311708,39.1091147278
-82.7859643099,39.0930762475
-82.5427600399,39.1290423635
-82.6273947912,39.0439637667
-82.6617366792,39.0417306001
-82.6927018669,39.119701464
-82.6595008601,39.0450504506
-82.6335962681,39.0618820687
-82.6386242085,39.0640154199
-82.6541393333,39.0579616667
-82.536380502,39.1241838579
-82.5287789687,39.1237714807
-82.5678818619,38.9339754236
-82.5372325493,38.9233729528
-82.5556728858,38.9189585886
-82.5719167065,38.9007056242
-82.5667020929,38.8981796125
-82.5720638475,38.8994278353
-82.5687527135,38.8991575352
-82.5660713629,38.8989920771
-82.5721023743,38.8960168664
-82.5940408122,39.1153131935
-82.693991849,39.0225673061
-82.7506935933,39.0106928127
-82.7750422985,39.0105593617
-82.7989753022,39.0066151238
-82.7875800266,39.0316079996
-82.7776640536,39.0327201836
-82.717822105,39.054451405
-82.6637493384,39.0967344596
-82.6546712607,39.0952925822
-82.6679619923,39.0989429852
-82.6518994645,39.0988833988
-82.6651409714,39.0813896033
-82.5526523497,39.121903281
-82.5004373146,39.1199069604
-82.5488507384,39.1187601756
-82.5413743576,39.1217114964
-82.5374094722,39.1182913677
-82.5314871744,39.1205460772
-82.5392227388,39.1197434694
-82.533037,39.117434
-82.5283689282,39.116657028
-82.5314149635,39.114235528
-82.5317699923,39.1121927662
-82.4781326973,39.1062915783
-82.4328170201,39.0777722681
-82.4639959866,39.0467931478
-82.4630940345,39.038063244
-82.453319902,39.0093269401
-82.4873231591,38.9981365636
-82.6522861826,39.0591658012
-82.7506130869,38.9917955845
-82.7544495559,38.9833232034
-82.7658531023,38.9747703394
-82.5738392282,38.8943740992
-82.5822444708,38.8936018828
-82.5188736301,38.8882075688
-82.5766722379,38.8804919645
-82.6233294476,39.0240260667
-82.5031759115,38.8738705986
-82.5554765045,38.9232122451
-82.5751169554,38.9799952575
-82.6199646783,38.9354115092
-82.6253417166,38.9265319162
-82.6721686794,39.0735080906
-82.6254101267,39.0760666405
-82.6385127234,39.0603872197
-82.6126466551,38.9025809219
-82.5531082887,38.8913483657
-82.5671471537,38.9622375598
-82.5229987942,39.1267097677
-82.5751429295,38.8922668347
-82.5580159829,38.9979143346
-82.5637468148,38.9625289687
-82.5657977792,38.9383676496
-82.5584740764,38.8971554331
-82.5668292944,38.8855156181
-82.5779772605,38.889402099
-82.5272171677,38.9516474764
-82.5244936317,38.9516011582
-82.6064736706,39.1131162287
-82.4851521163,38.9605764218
-82.4701319706,38.9506200243
-82.6728663018,38.8601393543
-82.6247698221,38.8563000088
-82.5483480321,38.9867868269
-82.6823844784,38.8528373366
-82.6067220659,38.8566857414
-82.5857821351,38.8501437056
-82.5616085559,38.9582869727
-82.5544502252,38.8544370987
-82.5969217994,38.8694018655
-82.4601730705,38.8548781439
-82.5680585538,39.0008054022
-82.6323329283,39.1819499427
-82.6926670083,39.045672045
-82.6659619532,39.1003835706
-82.7296500135,38.8855286304
-82.5780994615,38.8916319751
-82.5406499652,39.1281633681
-82.6421961095,39.0994494177
-82.6332297587,39.056973461
-82.6109290762,39.0268187234
-82.6611419465,39.094597079
-82.6171628731,39.0352154713
-82.5293892006,39.0997455701
-82.6241118396,38.9422454635
-82.6560894903,39.0526006333
-82.606849271,39.0409038988
-82.5281301644,39.1080256415
-82.6407662467,39.049876642
-82.6211228787,39.0410495419
-82.5729687199,39.0806416473
-82.52976132,38.9357861865
-82.5096877165,38.9167856027
-82.4942438852,38.9108813189
-82.5967476461,38.8686934125
-82.5998889634,38.8615049595
-82.5914306945,38.8559058155
-82.603667907,38.8601794028
-82.6255767413,39.0321814202
-82.5520772689,38.9243234035
-82.620215323,39.02458472
-82.6388872713,39.084393463
-82.5206697445,39.1358631154
-82.618945673,39.0588655786
-82.6924046998,39.0413833865
-82.6928747788,39.0627624347
-82.6945879526,39.0608054016
-82.6729197332,39.0606097522
-82.673584,39.0606836667
-82.6765359354,39.04290826
-82.532042381,39.1056783472
-82.554037776,38.923201386
-82.5642619749,39.0731613937
-82.5689494531,39.0840489868
-82.581603671,39.1122559831
-82.6382977756,39.0312124851
-82.6409747912,39.027852279
-82.6241013229,39.0319174174
-82.7079601435,38.9276793424
-82.5282434778,38.9135957882
-82.569982072,38.8972611271
-82.57167,38.89455
-82.5124249744,38.8554911624
-82.5712413784,39.1000468376
-82.5254928301,39.1107692656
-82.5932216298,39.0138581354
-82.5027988092,38.8904330754
-82.7974655889,39.0109623273
-82.5875594881,39.1758824656
-82.6214884386,39.0300550356
-82.7618955585,39.2078146778
-82.7417280829,39.1955213131
-82.7628139239,39.1943804973
-82.7599867313,39.1663820036
-82.7412374543,39.1450545525
-82.7815832861,39.1270173836
-82.7398563862,39.1661878769
-82.6656336307,39.1961011437
-82.6597170198,39.1956324237
-82.6712930034,39.1711607778
-82.7304635906,39.129817152
-82.661795953,39.1527003952
-82.6481545593,39.0600157849
-82.6398159696,39.0700460482
-82.640960955,39.068848461
-82.6399799248,39.0656310805
-82.6399226242,39.0623320023
-82.6726681451,39.0606921209
-82.7411178032,39.030918158
-82.6428200214,39.0556108306
-82.6381560121,39.0469919912
-82.6399863243,39.0521899134
-82.7194399547,39.0294816125
-82.6309363464,39.0534843247
-82.5288681681,39.1121961221
-82.5798581999,39.1120213568
-82.5290473102,39.1104668542
-82.526959634,39.1084442464
-82.6104080455,39.1088375046
-82.6085735571,39.1070008452
-82.5251606212,39.107542208
-82.5450261806,39.0909259693
-82.5422850508,39.1062246296
-82.5364196644,39.0995297248
-82.6146763309,39.0919766588
-82.5394104151,39.0923047842
-82.5383142852,39.0863983176
-82.5463420634,39.0863474705
-82.6632623411,38.9787885072
-82.7153301323,38.9535758643
-82.625884087,39.150740057
-82.6540153107,39.1909249491
-82.6077289243,39.0519586267
-82.6616084436,39.1370567262
-82.5854068533,39.164811832
-82.6425114051,39.05201819
-82.6406733103,39.0516420232
-82.6395561524,39.0507909283
-82.6523655296,39.0486515284
-82.6463441538,39.0496406233
-82.6416427263,39.0492290869
-82.650817973,39.0485471202
-82.6335838136,39.0487404826
-82.6540713786,39.0477684765
-82.6412777873,39.0468385341
-82.6495170537,39.0468340772
-82.6264723395,39.0458331967
-82.6300369153,39.0434495567
-82.6448416286,39.0419750207
-82.6644294088,39.0401419894
-82.5456629369,39.077380703
-82.5420436882,39.0793428642
-82.5691009687,39.0597340792
-82.5724040094,39.0719207953
-82.5775704916,39.071612684
-82.537239441,39.0380419598
-82.5795071821,39.0558405855
-82.6221062307,39.0528080647
-82.642436373,39.0275650216
-82.5798935531,39.0372858577
-82.7410785888,38.91961246
-82.647624966,38.9086213641
-82.7158679551,38.8737724118
-82.6694924773,38.8761983343
-82.6844810317,38.9535649154
-82.6302829504,38.8920074449
-82.6533997396,39.0528225088
-82.5920368158,39.1603654799
-82.5617577096,39.1573751916
-82.5589278487,39.1455561448
-82.5344262049,39.143237789
-82.5319032352,39.1275565595
-82.5425184598,39.1268964909
-82.5307945,39.126557
-82.5297829387,39.1251137824
-82.6208072669,39.1849655791
-82.5620705463,39.1248998276
-82.6563446262,39.0196939939
-82.6269142053,39.0299214193
-82.6394434061,39.0932851513
-82.6517173518,39.0611353828
-82.6351846586,39.0585820232
-82.6494009454,39.044711376
-82.5276467192,39.0247089142
-82.616920564,39.0241504703
-82.6007767144,39.0210754824
-82.6133574758,39.0046757931
-82.5466574207,39.0780305181
-82.6393241975,39.0265279118
-82.5569996667,38.998036
-82.5544999374,38.9896105034
-82.5540230999,38.9185773072
-82.5594005768,38.9678547942
-82.5603374424,38.9630779502
-82.5233495773,39.1299734364
-82.4378977439,39.1301699032
-82.4337804449,39.1275693189
-82.7664060636,39.0941808668
-82.6310430837,39.0606456545
-82.6535283333,39.0857916667
-82.6668568508,39.0728563439
-82.5562859191,39.0777513445
-82.6379679643,39.0592786026
-82.636894234,39.026381978
-82.729556563,39.0324977447
-82.5410578992,39.1245030171
-82.5435359576,39.1232053875
-82.5577828559,39.0944282418
-82.5786505492,38.8933165847
-82.521702514,39.1146068793
-82.5587860256,39.1163599648
-82.550595449,39.079065369
-82.6215778661,39.0280793168
-82.5675131989,38.9083386264
-82.5426604088,38.9142536399
-82.5719365749,38.8951345344
-82.6077136115,38.9070354843
-82.5979007033,38.8940154651
-82.5816202599,38.8949654635
-82.546948411,38.8965099652
-82.573094,38.8995165
-82.5560374749,38.8963929983
-82.5579417294,38.8963555653
-82.5711424024,38.8959195808
-82.4713559711,39.0836393614
-82.5446305133,39.1024487118
-82.6366805179,39.0628139082
-82.6267185979,39.0456102433
-82.5721624253,38.8985763603
-82.7406956206,39.0428586303
-82.7483810815,39.0250338504
-82.7586918264,39.0037452178
-82.6632835036,39.1773815602
-82.7930300714,38.9927865149
-82.7594205795,39.0313522529
-82.7546302011,39.0315170157
-82.651472297,39.11641451
-82.6769721915,39.1125044403
-82.5312222647,39.1228659338
-82.4996457374,39.1231037715
-82.5313307207,39.1219287408
-82.5301636422,39.1218464597
-82.5340199383,39.1196487342
-82.4957949105,39.113651985
-82.538012941,39.1161278081
-82.585175709,39.1145300167
-82.5476585923,39.1136171838
-82.524944705,39.1157943789
-82.5296781076,39.115378264
-82.6120026466,39.1133547919
-82.489947123,39.0889227766
-82.5383895378,39.1358772967
-82.4721744362,39.0921118248
-82.4748793132,39.0258012584
-82.4589396844,39.0212951078
-82.6634415024,39.0475365613
-82.4819858064,39.0081297011
-82.7810640247,38.988257419
-82.754228234,38.9891843863
-82.6368998665,39.0592170412
-82.770688371,38.9833444314
-82.5877552832,38.8912470295
-82.6069675678,38.9471997371
-82.5761842515,38.8945393883
-82.5766565328,38.8939493359
-82.6553366122,39.0917450884
-82.5829094774,38.8826804519
-82.5992137442,38.9545916162
-82.547154588,38.88399841
-82.5755596135,38.987748013
-82.5330287966,38.9847651987
-82.5296216505,38.9537181049
-82.5298991427,38.9529764754
-82.5551356503,38.9508494437
-82.5908689709,38.9386318598
-82.5701003929,38.9350672445
-82.5698233957,38.9241011052
-82.6961837159,39.0676714244
-82.5183617851,39.0164147639
-82.5690312593,38.9688072104
-82.733554812,39.0077115885
-82.5658085374,38.9422701578
-82.5683184039,38.9025194516
-82.5047215841,39.0103707385
-82.4715103825,38.9623088394
-82.4654137997,38.9466414352
-82.4783229608,38.9858321057
-82.4618791766,38.92061508
-82.4859095753,38.9054188802
-82.4675066705,38.8739479609
-82.662688161,38.8665194101
-82.6768773369,38.8531612554
-82.7263993377,38.8540176017
-82.6848273827,38.8539869222
-82.600235851,38.8579470992
-82.5325107929,38.8578576686
-82.5989364361,38.8688222105
-82.6199219244,38.9623561556
-82.4804321161,38.8716553301
-82.6488302327,38.9857059577
-82.7462968639,38.9413493316
-82.5971845356,38.8909770423
-82.5784681915,38.8925355603
-82.5085334873,38.9713853839
-82.6338646019,39.0619637179
-82.6437226879,39.0953325234
-82.6110574378,39.1058822969
-82.6355356199,39.0340539267
-82.6331423906,39.0339856631
-82.6234761902,39.0361199412
-82.4642607718,38.9875832984
-82.5637504897,38.9007351088
-82.6108998525,39.0159177084
-82.6066675383,39.013528356
-82.5372123687,38.9526752834
-82.5735173678,38.8952293728
-82.5955513597,39.0421504364
-82.5940228263,39.082083046
-82.6365229437,39.0345489414
-82.5918419465,39.0817366794
-82.5354553196,38.954114052
-82.516632972,38.9261333192
-82.4749762406,38.8590718662
-82.5413519039,38.8669886524
-82.5933537655,38.8727574845
-82.5482306874,38.8659452975
-82.5477780012,38.8595623911
-82.6265100173,39.0343324463
-82.6603602182,39.0951190252
-82.5401782458,39.1173582545
-82.6627771021,39.0586727703
-82.5752780381,38.8938185494
-82.5451859551,39.0582521351
-82.5576636667,39.071917
-82.6616294822,39.0533431816
-82.6384778849,39.0320062741
-82.6273234593,39.0351028429
-82.6296063302,39.0370928383
-82.623308427,38.9544614299
-82.5655438392,38.8961665148
-82.6020876528,38.8995845987
-82.5465828895,38.8892002619
-82.7156556908,39.1986229145
-82.6594135916,39.0938690124
-82.5048997351,38.9082440658
-82.4720134116,38.8548606411
-82.5038962221,39.1344731343
-82.5278918666,39.1331544557
-82.7591043231,39.1768529831
-82.6383080957,39.1850621828
-82.6769698714,39.2019835342
-82.6803548287,39.1711218181
-82.6411086351,39.1751500194
-82.626768009,39.1640905287
-82.6357282273,39.1405085338
-82.6480874493,39.1659468571
-82.6564558549,39.0801414596
-82.6370766225,39.0613505493
