-84.1363234295,39.6439718684
-84.1262406489,39.6100023404
-84.1444121947,39.5951847484
-84.1578022475,39.6037938692
-84.3964817549,39.5945629153
-84.4713636438,39.6128170166
-84.4617613752,39.5977103395
-84.1295490409,39.8824654266
-84.4635280198,39.6281017081
-84.1226545588,39.8739690525
-84.121669689,39.864481182
-84.1090077358,39.7958458651
-84.2148400511,39.6445726496
-84.1603028939,39.6953508301
-84.1946837742,39.6708569983
-84.2176854701,39.6041284401
-84.1340787885,39.6558140574
-84.2769621813,39.8157483655
-84.1179943574,39.8792162048
-84.1432634128,39.5800016953
-84.143198792,39.580461751
-84.2905914717,39.7537357084
-84.0715700476,39.8599809394
-84.1277454587,39.784579062
-84.117107261,39.8645591201
-84.1220571616,39.8411339146
-84.1232268999,39.8537485737
-84.122788946,39.8470472281
-84.1194734357,39.8505458071
-84.1254901076,39.8419169842
-84.1200777023,39.8371317256
-84.1224870293,39.842322424
-84.1148446586,39.8622337261
-84.1148011657,39.8645910907
-84.1109556669,39.8596943622
-84.1145812862,39.8567480799
-84.10854773,39.855601323
-84.1160575585,39.8537355579
-84.1161372256,39.8528205017
-84.1181091289,39.8365024508
-84.1169117164,39.8353285832
-84.1144084369,39.8370559989
-84.1070238549,39.8561198831
-84.1903692375,39.7477289918
-84.264800777,39.6475969527
-84.4557722886,39.8632181428
-84.2994209408,39.8203116249
-84.3104418856,39.8779959863
-84.404302126,39.9053084289
-84.4186878807,39.6765761433
-84.1565057146,39.8194315665
-84.1760682335,39.7965995553
-84.1761967905,39.7963138793
-84.1816231629,39.6721463195
-84.1420408384,39.6411322363
-84.1586557384,39.8029786451
-84.1131226298,39.7919226634
-84.104750287,39.8546842501
-84.1018911991,39.8552013644
-84.1265541488,39.8271044038
-84.117122795,39.831292264
-84.1210815292,39.8003646382
-84.1241657417,39.7992769104
-84.1239146872,39.7826503097
-84.126486212,39.7833282031
-84.0968413333,39.797796
-84.1247287485,39.7613816752
-84.1107442434,39.8242100002
-84.1063988795,39.8239425312
-84.1140410504,39.8198062292
-84.2643592598,39.7673251388
-84.2630265636,39.7694367286
-84.2792057055,39.7550475267
-84.2697544607,39.7389334662
-84.2628388218,39.6164947129
-84.1711262629,39.6828331815
-84.2042472633,39.6566380538
-84.3772465328,39.8556172861
-84.286196429,39.8672538145
-84.2332254057,39.8575438514
-84.2340333651,39.8572420072
-84.2715372792,39.8550605404
-84.2843715363,39.8146058833
-84.2314253677,39.679291215
-84.1477199863,39.6284531273
-84.2288653808,39.6120523122
-84.4015875927,39.9052027452
-84.1071054968,39.7887109396
-84.1191092314,39.781353781
-84.099751559,39.7902612919
-84.0976447543,39.7911574291
-84.1055696407,39.7535661829
-84.1157197532,39.7716983834
-84.1123227445,39.7700685243
-84.1161052876,39.7566286988
-84.1084130524,39.7637240608
-84.1073903331,39.7636465151
-84.1055167852,39.7575474405
-84.1114401835,39.7507496466
-84.0536461253,39.8700161425
-84.3548877832,39.7512631519
-84.3605330428,39.7297979965
-84.3240377741,39.6099505939
-84.4701759678,39.6366254465
-84.2759648524,39.6953381615
-84.1792045348,39.7337907234
-84.1434226899,39.7342704631
-84.2863149336,39.7122206735
-84.1064187786,39.829466254
-84.4246342912,39.8313783587
-84.1127153505,39.7905524265
-84.1721751452,39.7360129402
-84.2817675359,39.8184684742
-84.2381589028,39.6973287294
-84.2711100932,39.8621011142
-84.1058450135,39.793487182
-84.1949893889,39.6804307581
-84.3065409928,39.7337873497
-84.305509483,39.7341260448
-84.3064274286,39.7344472062
-84.12138389,39.639125679
-84.11170363,39.8145628361
-84.109543573,39.8144772029
-84.1259746416,39.8320830018
-84.2017997359,39.8826875366
-84.1667156952,39.8360675173
-84.1433763161,39.7789043791
-84.2601559853,39.7428862513
-84.264767752,39.7411387701
-84.2562229819,39.7411667291
-84.2047530407,39.8904346478
-84.2774410716,39.7109967064
-84.3768874875,39.8683051606
-84.2651449996,39.7779150202
-84.2186430191,39.8006745085
-84.1935193577,39.7730364154
-84.4286355522,39.7350787013
-84.3955383576,39.7373687314
-84.2076814778,39.764354989
-84.1442969609,39.7343812955
-84.1548344467,39.6960230691
-84.2011421997,39.7122593569
-84.1716366483,39.7461211063
-84.1809126912,39.7133884946
-84.23777337,39.6640652251
-84.2221139895,39.6650226611
-84.1709305644,39.8655297804
-84.2527970634,39.6363140882
-84.1320594592,39.8086580968
-84.2330890842,39.7683961533
-84.2327328698,39.7674322484
-84.187586105,39.674070231
-84.2794852611,39.6442430088
-84.2048534846,39.7026609521
-84.4029160421,39.9057569397
-84.2480328604,39.7897278467
-84.4047020654,39.7391226112
-84.2901856969,39.8571167556
-84.2859091194,39.8556682565
-84.2997191416,39.8188654066
-84.3324357423,39.8912438012
-84.3338261459,39.9057532723
-84.1613444217,39.7498711067
-84.2048661557,39.6078563806
-84.2067908446,39.6057137586
-84.2771331924,39.8563037814
-84.2712559968,39.7493766971
-84.124628369,39.6496535166
-84.1448217983,39.6624506029
-84.2187337473,39.6387050144
-84.1781198487,39.8835125074
-84.2052273541,39.6509057104
-84.2137233781,39.605737825
-84.2136664403,39.6094056894
-84.2168973618,39.6151182294
-84.307425239,39.8713676777
-84.2318531965,39.7485847903
-84.2465723154,39.6186191589
-84.3724206392,39.7468853494
-84.2974843357,39.8196024898
-84.2553561977,39.7382605293
-84.290585731,39.7590996484
-84.1814074439,39.8269401787
-84.1769154316,39.7991053184
-84.2180865558,39.7446542462
-84.2331164017,39.7842983075
-84.1371789275,39.8614992866
-84.1326772529,39.8642074429
-84.1393529148,39.857776026
-84.1397604593,39.8352420223
-84.1646002561,39.7801413068
-84.3211281276,39.8940494095
-84.205530227,39.7030287608
-84.1761260543,39.6240428568
-84.2550651613,39.618356571
-84.2366298252,39.633179074
-84.1398506071,39.7107335103
-84.1524093406,39.5933294275
-84.2816535745,39.7951664408
-84.2892138104,39.7963714448
-84.2174946514,39.7827154459
-84.1449650502,39.7675066972
-84.3471921724,39.8538766249
-84.1039998954,39.7384651218
-84.2678390616,39.6222585504
-84.2517909065,39.6566826777
-84.2338661929,39.6264716777
-84.2267039332,39.6715455343
-84.257439287,39.6381914013
-84.1556442479,39.6463192629
-84.1403708678,39.8341031188
-84.2779635137,39.8527532998
-84.332665538,39.8763803951
-84.2586202605,39.7049350964
-84.3352631835,39.9045400428
-84.1820324267,39.8708875963
-84.393252388,39.7457779136
-84.3114433616,39.6741054969
-84.2748346656,39.9181288639
-84.3416428046,39.6507071488
-84.2107757343,39.8357183967
-84.2082006673,39.8361969085
-84.4842972986,39.915328007
-84.4791426984,39.8251527561
-84.1384999746,39.6935160859
-84.1429446203,39.6890930137
-84.1338452832,39.6926556022
-84.1314230904,39.6827368224
-84.1434759512,39.6832831074
-84.1348808716,39.6902904552
-84.2196027798,39.6619176083
-84.1285368375,39.6903323195
-84.1214650411,39.6898691064
-84.1758017823,39.7255870265
-84.1790809495,39.7149933236
-84.1743542028,39.7035690359
-84.2219365927,39.6638564049
-84.2084536248,39.6511343119
-84.2033092312,39.6501169172
-84.1846899282,39.6656391747
-84.1609568418,39.7291993326
-84.1227874015,39.7143314068
-84.1608776539,39.6362273749
-84.1386293783,39.6593518594
-84.1354898555,39.6620588198
-84.1255005281,39.6708144075
-84.1272821112,39.6638007857
-84.1095858287,39.6846680087
-84.2210323811,39.6374908347
-84.3754892196,39.6383718367
-84.2557580121,39.9113140412
-84.2581783534,39.9114696595
-84.2644854615,39.9063242088
-84.4257996826,39.8313709467
-84.2647947155,39.7303058783
-84.1803980778,39.7307440704
-84.1339182052,39.7309798629
-84.1790514913,39.7298165682
-84.1362337787,39.7296775181
-84.1240584246,39.6849500791
-84.1210719251,39.6799742746
-84.163704455,39.6575516453
-84.1676025104,39.6637908975
-84.163659325,39.6603620627
-84.1524169429,39.6611764098
-84.1596133883,39.6437694787
-84.1638797636,39.6392690745
-84.1570748904,39.6402344848
-84.1637030308,39.6524381543
-84.1569596488,39.6427633703
-84.1628673528,39.6299727562
-84.155460466,39.6340132329
-84.1522799542,39.6361572717
-84.1577187461,39.6310896812
-84.1530270727,39.6281521043
-84.2943217188,39.5921358516
-84.2710902928,39.6244041581
-84.2186379078,39.608621395
-84.1786631404,39.6148725266
-84.1574491088,39.6196345504
-84.2201315757,39.603304055
-84.1035277952,39.8587878165
-84.1747671751,39.8830754915
-84.1039454502,39.8554207758
-84.1191279367,39.8165303133
-84.3149082066,39.8923097211
-84.1145467345,39.7574500584
-84.1990304201,39.7726444989
-84.1531545123,39.7597335694
-84.1343851716,39.7295730135
-84.1669072933,39.7269765594
-84.1776075619,39.7261387222
-84.1518197138,39.7183388759
-84.2531017503,39.7160543615
-84.1879697354,39.7213049044
-84.1711655884,39.7128427623
-84.2240891147,39.9146111248
-84.1999267381,39.9093650268
-84.4061358943,39.9021994334
-84.2158099933,39.8895259819
-84.2452498987,39.8871850551
-84.1143760346,39.7925353916
-84.1625395073,39.7759073288
-84.1353880534,39.660438022
-84.139362929,39.6688340165
-84.1247283991,39.6687416062
-84.1440529627,39.6580660696
-84.1289702377,39.6755052671
-84.1242712988,39.6667972435
-84.1269709081,39.6756532538
-84.2156389098,39.6850479359
-84.1276958008,39.6562764576
-84.1232286592,39.6247873991
-84.1899756597,39.6238586907
-84.2179468229,39.6156118103
-84.2330836642,39.6264651112
-84.1660923333,39.8232086667
-84.1637922811,39.8244410601
-84.1168071362,39.7680626828
-84.2040745045,39.8821015336
-84.1726774339,39.8505636055
-84.4147039741,39.8427232419
-84.1901883091,39.6119347173
-84.1219750738,39.7463615977
-84.2372185398,39.7101242841
-84.2000465638,39.9050454341
-84.1987746993,39.9041647374
-84.1967430219,39.9034984795
-84.1985686073,39.9034265476
-84.2131595281,39.890176373
-84.3001689316,39.8732761183
-84.2370380935,39.8675436616
-84.0724435908,39.8688471974
-84.1922903786,39.8645451949
-84.3611448664,39.8622184342
-84.4264469793,39.8566076089
-84.2261104976,39.8519930759
-84.3301367516,39.8454837297
-84.4078498435,39.8404504907
-84.1109320332,39.7052146839
-84.113563776,39.7013847115
-84.1187807863,39.6990710772
-84.1092889954,39.6976631727
-84.1123552374,39.6970163156
-84.160779535,39.7968990997
-84.1177232967,39.6776404159
-84.1106345662,39.6680488227
-84.1146691731,39.671546314
-84.1150824927,39.6648141272
-84.1097424471,39.6772671276
-84.1131522417,39.6571829124
-84.1183957856,39.6305569691
-84.162814117,39.6263679126
-84.1583283767,39.626693196
-84.2913406914,39.6309204862
-84.2963406483,39.6188509216
-84.3725912176,39.6256871324
-84.3710650306,39.6229499579
-84.1241162984,39.7461639531
-84.2617767486,39.7424453211
-84.2398747728,39.7423049069
-84.2329687487,39.7421276173
-84.4272203124,39.8313176363
-84.1191991192,39.779038969
-84.4256946091,39.8241686628
-84.2360819444,39.6254033825
-84.3086473774,39.633512213
-84.3090380406,39.6321468579
-84.29333661,39.5959034843
-84.2804848068,39.6692627645
-84.2713770571,39.7897267554
-84.2691490174,39.7961675224
-84.2718780982,39.7970405041
-84.253770089,39.7999463826
-84.1162447949,39.8189868651
-84.2358407512,39.6250980236
-84.2861881374,39.8203049009
-84.3613804461,39.8067642932
-84.3086636425,39.7919075154
-84.1193404494,39.745619827
-84.3249376884,39.7184255407
-84.1931823648,39.7158551361
-84.1247183424,39.7129060372
-84.1802811461,39.7079183236
-84.1767776599,39.7021821974
-84.1634194289,39.6972767364
-84.2113344193,39.6958830909
-84.1973957898,39.6954233127
-84.2158920464,39.6914082887
-84.3174146553,39.6017518749
-84.3406161609,39.5950819488
-84.3003658172,39.6072492529
-84.2995888855,39.5896764849
-84.2946584501,39.6233950629
-84.2944528519,39.622657646
-84.2935289287,39.625772066
-84.2720510789,39.6068425581
-84.2734014979,39.6253521562
-84.2917550372,39.5934092025
-84.1902024763,39.625796736
-84.1826537487,39.6259797793
-84.2345731983,39.6195493312
-84.1168888286,39.8162510559
-84.1293054017,39.7820142103
-84.2738574301,39.7329849792
-84.2615779982,39.6726498648
-84.2732486785,39.716243715
-84.2406957116,39.87284654
-84.2289408929,39.6807874008
-84.1843693474,39.6712562093
-84.1837800313,39.6694655606
-84.2204994557,39.6611268406
-84.1438005751,39.6632911163
-84.2750368575,39.6546030876
-84.2824074078,39.6555138072
-84.1853583747,39.6479433213
-84.1571261041,39.6448958751
-84.2288552691,39.640432079
-84.2431943912,39.7914240897
-84.1968954477,39.8053601922
-84.3113016849,39.6225099499
-84.2081010119,39.6085475868
-84.1616779217,39.6043566891
-84.1659963034,39.6362653563
-84.1655138031,39.6522084092
-84.1197430977,39.6549299615
-84.1432780904,39.6739101895
-84.1215944851,39.620339625
-84.1625919417,39.6185908729
-84.1616713411,39.614618005
-84.2496812799,39.8404097587
-84.4011234829,39.9033196301
-84.3088644638,39.840223062
-84.2207538591,39.7616642509
-84.2326228976,39.7151633468
-84.2318656332,39.7204500438
-84.1209416962,39.7874924281
-84.333887159,39.8783479455
-84.3178511168,39.8776025842
-84.2290218738,39.8359595285
-84.383786421,39.7449058281
-84.2762131698,39.6451225819
-84.3941507702,39.8081455795
-84.3857910108,39.7500699151
-84.1893481436,39.6496606574
-84.1244382078,39.6426754706
-84.2491657057,39.6702321934
-84.4300724273,39.8345128373
-84.4270503686,39.8348652955
-84.1453698986,39.7019356786
-84.3455434912,39.8605751917
-84.1263259747,39.6579181812
-84.2050441207,39.6324749915
-84.2033269714,39.6316979168
-84.1517970014,39.7577994916
-84.2211000761,39.6368172372
-84.1565948271,39.730291967
-84.1143608652,39.7700732841
-84.1501625235,39.846966431
-84.1646206048,39.8401752003
-84.2153631265,39.8693841856
-84.2177257769,39.6489638807
-84.1042804898,39.7687195572
-84.204464304,39.6239058191
-84.2191926603,39.6168658314
-84.1004868281,39.7677140167
-84.2562227963,39.5926999924
-84.2554940473,39.5904636748
-84.1057883806,39.8073173562
-84.2587493401,39.618471206
-84.172904445,39.6146427378
-84.1715666164,39.6150168155
-84.2595456144,39.7989309117
-84.2532552538,39.8336299497
-84.2005774528,39.6121644002
-84.1910813107,39.7075112505
-84.2487442016,39.5985252494
-84.2523408822,39.5987670238
-84.2196879343,39.6179846164
-84.2184709476,39.613913577
-84.0957854611,39.8302381757
-84.2043089634,39.6136069968
-84.2435117033,39.6123902708
-84.183270529,39.6001898923
-84.2069392524,39.6134068557
-84.2196303703,39.6171879909
-84.1749755359,39.5963841444
-84.1883836861,39.588429392
-84.2056557929,39.5906418215
-84.1594549788,39.6523825353
-84.2406448885,39.8023722119
-84.428638179,39.8302336468
-84.2243468442,39.8427508512
-84.333920121,39.891237524
-84.332684874,39.8532361828
-84.1969789105,39.7680198536
-84.2373166754,39.649550919
-84.2209852057,39.6640857101
-84.2511804235,39.6686020415
-84.2534584335,39.6551579801
-84.2585880375,39.6428804315
-84.2622439803,39.644147778
-84.2483028902,39.639140587
-84.2570111257,39.6533582978
-84.2480266086,39.6484127132
-84.2438955726,39.6529432059
-84.2394824283,39.6628938886
-84.2393065952,39.6556432049
-84.2289975039,39.6660559882
-84.2999032934,39.867368791
-84.199193355,39.7655209275
-84.1637944406,39.75092529
-84.19936778,39.7648610369
-84.3088078202,39.8818927847
-84.3086151882,39.880126006
-84.3139091799,39.8792454353
-84.2007850752,39.7616304833
-84.3094630555,39.8650669248
-84.3008062045,39.8751980971
-84.3093627927,39.8544666204
-84.309941308,39.8528776195
-84.3064338256,39.8481342992
-84.3019102179,39.8571085657
-84.2299675469,39.7701203272
-84.2232693506,39.7800629683
-84.2241541,39.7743526993
-84.2256773211,39.7710062987
-84.2256206737,39.7701298733
-84.2255794779,39.76921507
-84.2348682103,39.7676883194
-84.2338956194,39.7606254473
-84.2347820751,39.7573101364
-84.2321684431,39.7601609883
-84.2273783405,39.768276031
-84.2237173679,39.7673779337
-84.2474112369,39.7512832832
-84.2448119097,39.754522748
-84.2373760135,39.7506992387
-84.1838374164,39.750902928
-84.1824848865,39.749517705
-84.1783918578,39.751845126
-84.1816750781,39.7465492911
-84.179291999,39.7446453412
-84.1721728137,39.7509479204
-84.1714641693,39.749464939
-84.1836593418,39.7430655042
-84.1960550099,39.7508961693
-84.1812298302,39.7404016221
-84.1834833951,39.7337628148
-84.1784800656,39.7311455739
-84.1763463025,39.7365720459
-84.2288797165,39.6692324039
-84.2257540876,39.6663317604
-84.2416029621,39.6464547625
-84.2344638095,39.6474256667
-84.2236194936,39.6383410148
-84.2150799412,39.6321704365
-84.2141537617,39.7214709416
-84.2119109186,39.6989999319
-84.1963164986,39.7225186104
-84.1961492958,39.7204486537
-84.1992412174,39.7170338426
-84.2020185012,39.7084611155
-84.2167860691,39.6960913542
-84.307206017,39.8960888938
-84.3085526815,39.894096748
-84.3026773562,39.8467279551
-84.3056764126,39.8427989299
-84.2954667602,39.8652887472
-84.294450394,39.8674181524
-84.2953304396,39.8599885987
-84.277715639,39.8700557279
-84.2927170049,39.8431622373
-84.291233378,39.857515486
-84.2937849129,39.8427422759
-84.2890127631,39.8390211375
-84.2877226682,39.8404721623
-84.2862344883,39.834678792
-84.2862031012,39.8381958975
-84.268632851,39.8567678971
-84.2847558976,39.8534712919
-84.2448893608,39.7514973112
-84.2448524563,39.7505168042
-84.2434201516,39.7479046618
-84.2426388463,39.7508880371
-84.2475962606,39.7473556135
-84.2367483374,39.7475727658
-84.2404956206,39.749179996
-84.2423618498,39.7426007613
-84.2370400213,39.7425382607
-84.2373666046,39.747060227
-84.2370752347,39.744530432
-84.2444393304,39.7423393966
-84.2493481818,39.7302136163
-84.2422466775,39.7363311907
-84.2434952486,39.7291249437
-84.2282658778,39.75286889
-84.1739835435,39.7357944002
-84.165091077,39.8692586809
-84.1384120048,39.8814130948
-84.1685297626,39.8497538229
-84.1672568197,39.8319218205
-84.1634773299,39.8369436663
-84.1500520153,39.8342862448
-84.1587828236,39.8309606622
-84.1359598991,39.8581664638
-84.133542122,39.861190324
-84.1312209489,39.8456664873
-84.1270064976,39.8627455587
-84.2093736974,39.7018465032
-84.2104787304,39.6983747933
-84.2324333289,39.6641262041
-84.2153580382,39.6919266052
-84.2179986505,39.6867335511
-84.2199614701,39.6818448631
-84.2132597821,39.6684854221
-84.2083169391,39.6912792032
-84.2905712113,39.6896032491
-84.2103827579,39.6892287099
-84.20687761,39.6784195075
